Time,Amplitude
49.886831447190794,0.0513816137939184
49.88783146385774,0.055393198045533804
49.88883148052468,0.10394288759438136
49.88983149719162,0.10341684631882608
49.89083151385857,0.10541546391755285
49.891831530525515,0.07135608262167377
49.89283154719246,0.07795571051610899
49.8938315638594,0.06529425302142713
49.89483158052634,0.11823109264331476
49.89583159719329,0.05287905355808898
49.896831613860236,0.08929046374831835
49.89783163052718,0.04198156970684943
49.89883164719412,0.08120903851580222
49.89983166386107,0.11522830917826862
49.900831680528015,0.07154658807915885
49.90183169719496,0.06623936062921827
49.9028317138619,0.10693070322037519
49.90383173052884,0.056609238854708484
49.90483174719579,0.08271209718416506
49.905831763862736,0.04421270502329519
49.90683178052968,0.10502785877664571
49.90783179719662,0.05610641046289926
49.90883181386357,0.07536030817625738
49.909831830530514,0.040024355527554345
49.91083184719746,0.0885153587800798
49.9118318638644,0.10143845386894161
49.91283188053135,0.04873081800175275
49.91383189719829,0.10002482646884119
49.914831913865235,0.1052119850082965
49.91583193053218,0.08518160066114894
49.91683194719912,0.10095035298838635
49.91783196386607,0.1389430455891669
49.918831980533014,0.0473779321350474
49.91983199719996,0.041660890684345676
49.9208320138669,0.03893656345270966
49.92183203053385,0.1235868457370521
49.92283204720079,0.04830975068344599
49.923832063867735,0.12349615410251258
49.92483208053468,0.059833664499110734
49.92583209720163,0.09987439123020014
49.92683211386857,0.025520856685055042
49.92783213053551,0.06099889952511426
49.928832147202456,0.043184303049410955
49.9298321638694,0.13569685132597376
49.93083218053635,0.08488274130563067
49.93183219720329,0.08444090922131037
49.932832213870235,0.0305368500920746
49.93383223053718,0.10016754368799997
49.93483224720413,0.10270748199863132
49.93583226387107,0.06226391571268382
49.93683228053801,0.08076451627905991
49.937832297204956,0.0926278235200298
49.9388323138719,0.01479661296213279
49.93983233053885,0.08353111206735939
49.94083234720579,0.07280951959445388
49.941832363872734,0.10516615696505577
49.94283238053968,0.07081297573897145
49.94383239720663,0.12297779043867466
49.94483241387357,0.07230606402846142
49.94583243054051,0.08099635075613873
49.946832447207456,0.09532982217897482
49.947832463874406,0.08040788294633575
49.94883248054135,0.06765761895066152
49.94983249720829,0.11295252867692376
49.950832513875234,0.10904778775201392
49.95183253054218,0.11370427023926125
49.95283254720913,0.09106926781481493
49.95383256387607,0.08886311082471567
49.95483258054301,0.057578419915758995
49.955832597209955,0.07048759740397866
49.956832613876905,0.09323147875674903
49.95783263054385,0.08494649576850177
49.95883264721079,0.059356736827851656
49.959832663877734,0.1145250885946451
49.96083268054468,0.05831592710931424
49.96183269721163,0.06306525250757282
49.96283271387857,0.06466406548921452
49.96383273054551,0.0690037741695117
49.964832747212455,0.036985192084059905
49.965832763879405,0.08828297711750861
49.96683278054635,0.0917622098761569
49.96783279721329,0.06130411732822451
49.96883281388023,0.08944919069707134
49.96983283054718,0.03925955137660048
49.970832847214126,0.14588054843098527
49.97183286388107,0.07129717865094487
49.97283288054801,0.06548591473271884
49.973832897214955,0.08555294771955219
49.974832913881905,0.09135171167379846
49.97583293054885,0.041193253966644236
49.97683294721579,0.0450574771860694
49.97783296388273,0.044714161912079914
49.97883298054968,0.052181203783643076
49.979832997216626,0.11310699494145841
49.98083301388357,0.10582512202518794
49.98183303055051,0.06349621066882515
49.98283304721746,0.05274834454267377
49.983833063884404,0.1096559065415339
49.98483308055135,0.07518034762866777
49.98583309721829,0.04589869739050746
49.98683311388523,0.10168822070475646
49.98783313055218,0.1132535474421517
49.988833147219125,0.043188760333660155
49.98983316388607,0.03420369447171928
49.99083318055301,0.07148541990585394
49.99183319721996,0.04941312226802143
49.992833213886904,0.10580777964659048
49.99383323055385,0.025105326495710012
49.99483324722079,0.09354844250854252
49.99583326388773,0.03825229503442834
49.99683328055468,0.10393060056274128
49.997833297221625,0.04448393331980845
49.99883331388857,0.026134078926498147
49.99983333055551,0.030013532594133602
50.00083334722246,0.050721144752287596
50.0018333638894,0.11136774851490844
50.002833380556346,0.11986581166693556
50.00383339722329,0.12405917613509991
50.00483341389024,0.05756275020794334
50.00583343055718,0.08006309657974557
50.006833447224125,0.07903389424303489
50.00783346389107,0.0507305420649785
50.00883348055801,0.0738141876545794
50.00983349722496,0.07215793126360341
50.0108335138919,0.10991050702191323
50.011833530558846,0.031956473702727126
50.01283354722579,0.06974909477775712
50.01383356389274,0.03296110590313941
50.01483358055968,0.07147720048957666
50.015833597226624,0.0927846253029039
50.01683361389357,0.05261344595376972
50.01783363056052,0.05225455089671397
50.01883364722746,0.0812276812953973
50.0198336638944,0.0256615263658925
50.020833680561346,0.08743484057674213
50.02183369722829,0.09103528579800735
50.02283371389524,0.09108501944457631
50.02383373056218,0.07691412683498917
50.024833747229124,0.1325913694546217
50.02583376389607,0.0372943420621802
50.02683378056302,0.06506865763060048
50.02783379722996,0.02914905716244616
50.0288338138969,0.07340389421707746
50.029833830563845,0.11889653322468166
50.03083384723079,0.11428403920073484
50.03183386389774,0.05372089016492346
50.03283388056468,0.10596265890268096
50.033833897231624,0.1023456948785488
50.03483391389857,0.07314877071183044
50.035833930565516,0.11549926026687563
50.03683394723246,0.11448574615991186
50.0378339638994,0.06777591967518891
50.038833980566345,0.03518388276750284
50.039833997233295,0.12382085046488801
50.04083401390024,0.09804870587118042
50.04183403056718,0.06360876150492954
50.04283404723412,0.08087351405570298
50.043834063901066,0.05924148793411873
50.044834080568016,0.08102998083194134
50.04583409723496,0.04105105372836878
50.0468341139019,0.12411541113915892
50.047834130568845,0.0981260606505826
50.048834147235794,0.09436131452677346
50.04983416390274,0.018336408519480245
50.05083418056968,0.1039208124516118
50.05183419723662,0.024278716500908418
50.052834213903566,0.10235086574096439
50.053834230570516,0.07668975657046134
50.05483424723746,0.0910932945855939
50.0558342639044,0.05991396218906404
50.056834280571344,0.043874425509089494
50.057834297238294,0.0476085238360259
50.05883431390524,0.047527281773617855
50.05983433057218,0.03717581475752825
50.06083434723912,0.1317231682228948
50.06183436390607,0.09634203356180669
50.062834380573015,0.042999982768952366
50.06383439723996,0.06888536978658093
50.0648344139069,0.10126696953542927
50.065834430573844,0.03512790329311587
50.066834447240794,0.0750314801563623
50.06783446390774,0.13955200355555136
50.06883448057468,0.07203958033667777
50.06983449724162,0.07445721770242486
50.07083451390857,0.07594640915754346
50.071834530575515,0.06993624168071035
50.07283454724246,0.10710427774659871
50.0738345639094,0.037174482735311425
50.07483458057635,0.11123750826061987
50.07583459724329,0.09881890784954547
50.076834613910236,0.060399755282175276
50.07783463057718,0.07716918116125862
50.07883464724412,0.08429030033571075
50.07983466391107,0.06599630321313225
50.080834680578015,0.06867125831626683
50.08183469724496,0.08990275397910977
50.0828347139119,0.0783907788876202
50.08383473057885,0.024770568422125733
50.08483474724579,0.07214211124035325
50.085834763912736,0.03588850434635275
50.08683478057968,0.09991482106510072
50.08783479724662,0.042731033754589746
50.08883481391357,0.045424378467396644
50.089834830580514,0.04258727602549821
50.09083484724746,0.04463256507453821
50.0918348639144,0.12065567630405051
50.09283488058135,0.08868342939975363
50.09383489724829,0.03814504414069381
50.094834913915236,0.07727899635061243
50.09583493058218,0.0823373326121658
50.09683494724913,0.09824323825480996
50.09783496391607,0.09088949025193847
50.098834980583014,0.059424768149924076
50.09983499724996,0.05773558005163849
50.1008350139169,0.11024135737845087
50.10183503058385,0.11483284905100612
50.10283504725079,0.042541842091385326
50.103835063917735,0.07349520311457962
50.10483508058468,0.05039575894754965
50.10583509725163,0.06725745149185312
50.10683511391857,0.12203955108128013
50.107835130585514,0.11943039919013654
50.10883514725246,0.07841031772618302
50.109835163919406,0.041845940602812534
50.11083518058635,0.11255260599290745
50.11183519725329,0.10469036113816776
50.112835213920235,0.0690303066351253
50.11383523058718,0.12093281268942997
50.11483524725413,0.06069378942518669
50.11583526392107,0.058630452922363754
50.11683528058801,0.11361580895315264
50.117835297254956,0.09342804561127328
50.118835313921906,0.08787229092599372
50.11983533058885,0.10708671875869834
50.12083534725579,0.05639243683212572
50.121835363922735,0.041346220760964246
50.12283538058968,0.08423868097336795
50.12383539725663,0.05011779909129322
50.12483541392357,0.08735429111983974
50.12583543059051,0.09298318057074537
50.126835447257456,0.13949128755835571
50.127835463924406,0.08738813512415591
50.12883548059135,0.05195327504332266
50.12983549725829,0.11656147529106681
50.130835513925234,0.11274538548660892
50.131835530592184,0.06396925171369178
50.13283554725913,0.07821054433774495
50.13383556392607,0.13560824741862568
50.13483558059301,0.08743086404018541
50.135835597259955,0.1161365070911503
50.136835613926905,0.05004770991841879
50.13783563059385,0.07972415679220612
50.13883564726079,0.135521063831767
50.139835663927734,0.04600037305456357
50.140835680594684,0.03945894602696556
50.14183569726163,0.03936314873271991
50.14283571392857,0.07320393794733442
50.14383573059551,0.11709732968250637
50.14483574726246,0.09058611694912139
50.145835763929405,0.10376625292471162
50.14683578059635,0.13134526206946442
50.14783579726329,0.08677638589357788
50.14883581393023,0.09567486321138671
50.14983583059718,0.04481114075723194
50.150835847264126,0.08640097943086206
50.15183586393107,0.023965078260830636
50.15283588059801,0.12408885681978143
50.15383589726496,0.0532752674540708
50.154835913931905,0.0740345637419746
50.15583593059885,0.09765798952904334
50.15683594726579,0.05431104590110507
50.15783596393273,0.06358680140794207
50.15883598059968,0.06267212430236033
50.159835997266626,0.07133301341332315
50.16083601393357,0.10993385507700601
50.16183603060051,0.0823254554367028
50.16283604726746,0.06874727594115464
50.163836063934404,0.10186315294867429
50.16483608060135,0.04768703868755576
50.16583609726829,0.07480964532007606
50.16683611393524,0.1358253531154523
50.16783613060218,0.03967229105637921
50.168836147269126,0.03363987459609301
50.16983616393607,0.1240963591831784
50.17083618060301,0.061982902252910366
50.17183619726996,0.14221115556215813
50.172836213936904,0.036631554560745724
50.17383623060385,0.09712289265398337
50.17483624727079,0.07983353203487774
50.17583626393774,0.07163038499437362
50.17683628060468,0.08161925962623812
50.177836297271625,0.06376798565778666
50.17883631393857,0.07435236026084024
50.17983633060551,0.07644228771436727
50.18083634727246,0.10162518337791664
50.181836363939404,0.06970636074739257
50.182836380606346,0.08045230709803804
50.18383639727329,0.09831129943002603
50.18483641394024,0.11768916362765207
50.18583643060718,0.06996617261946109
50.186836447274125,0.06978662467171264
50.18783646394107,0.05985015388478236
50.18883648060802,0.12765281212240473
50.18983649727496,0.08876878649373887
50.1908365139419,0.07413519450853549
50.191836530608846,0.10184340342422211
50.19283654727579,0.029590097136906926
50.19383656394274,0.10698004566044228
50.19483658060968,0.09428656891740274
50.195836597276625,0.0838270270142939
50.19683661394357,0.06732178535544392
50.19783663061052,0.08207537818584582
50.19883664727746,0.10576007529252798
50.1998366639444,0.11422371184325171
50.200836680611346,0.02475962871682741
50.201836697278296,0.08157528627003284
50.20283671394524,0.07074121890789804
50.20383673061218,0.09726815856109025
50.204836747279124,0.10180140346008912
50.20583676394607,0.10896543416445906
50.20683678061302,0.07734519626159841
50.20783679727996,0.07607467960953351
50.2088368139469,0.0426813959123178
50.209836830613845,0.09097218446793864
50.210836847280795,0.07823259214406106
50.21183686394774,0.09736617155456749
50.21283688061468,0.08666898066654824
50.213836897281624,0.11788280519518513
50.21483691394857,0.06004852142851947
50.21583693061552,0.10180458339618882
50.21683694728246,0.04671564837366911
50.2178369639494,0.05042385232362547
50.218836980616345,0.020996477760335763
50.219836997283295,0.12423163514216318
50.22083701395024,0.10950202604771801
50.22183703061718,0.07200769238581428
50.22283704728412,0.13139415444164831
50.22383706395107,0.06401221795290887
50.224837080618016,0.0631593138205941
50.22583709728496,0.08153896292625337
50.2268371139519,0.08726903078154453
50.227837130618845,0.09006110355825467
50.228837147285795,0.0579495596870567
50.22983716395274,0.12247850600648669
50.23083718061968,0.0910125328636421
50.23183719728662,0.11153134513862459
50.23283721395357,0.06563365869772447
50.233837230620516,0.10228188680714616
50.23483724728746,0.07496255748965867
50.2358372639544,0.04127075998215403
50.23683728062135,0.03589972363089669
50.237837297288294,0.06350073175536074
50.23883731395524,0.11353664059864628
50.23983733062218,0.11416728334655026
50.24083734728912,0.04331623979471388
50.24183736395607,0.08585022526752223
50.242837380623016,0.03488329574574745
50.24383739728996,0.11266534908752145
50.2448374139569,0.10240334231745303
50.24583743062385,0.05766205171987687
50.246837447290794,0.11855335437550732
50.24783746395774,0.05155166829249663
50.24883748062468,0.10036318499633162
50.24983749729162,0.13547296909092582
50.25083751395857,0.0788718316679106
50.251837530625515,0.04757349371979716
50.25283754729246,0.06388721266250683
50.2538375639594,0.05611149308163958
50.25483758062635,0.039767416244044354
50.255837597293294,0.08567950548431612
50.256837613960236,0.11655480563047245
50.25783763062718,0.07702825584566997
50.25883764729413,0.0771020734556731
50.25983766396107,0.08680104834567104
50.260837680628015,0.12024014017770969
50.26183769729496,0.09047255279958462
50.2628377139619,0.030730157851759057
50.26383773062885,0.05510418362765187
50.26483774729579,0.11069443600234172
50.265837763962736,0.09716780859413043
50.26683778062968,0.10060954726080998
50.26783779729663,0.04601406882682947
50.26883781396357,0.013164864734112904
50.269837830630514,0.055324224232185124
50.27083784729746,0.05570444507765387
50.27183786396441,0.08576519983900367
50.27283788063135,0.11690591701332691
50.27383789729829,0.07020026407100087
50.274837913965236,0.1000781684064535
50.27583793063218,0.13881700629539034
50.27683794729913,0.069393883261226
50.27783796396607,0.08972358184893488
50.278837980633014,0.040393532211156206
50.27983799729996,0.12088002564554777
50.28083801396691,0.10731103205236488
50.28183803063385,0.03157890155262791
50.28283804730079,0.06850065847898995
50.283838063967735,0.07720058909828878
50.28483808063468,0.11105959807553646
50.28583809730163,0.028009146985048437
50.28683811396857,0.06467542001308496
50.287838130635514,0.10269125640056925
50.28883814730246,0.09949354866999867
50.28983816396941,0.08522436850275608
50.29083818063635,0.015714793494587122
50.29183819730329,0.044902882271181624
50.292838213970235,0.08302930198893048
50.293838230637185,0.0552808832140776
50.29483824730413,0.09059962000916263
50.29583826397107,0.06340658237040686
50.29683828063801,0.11054940040856741
50.297838297304956,0.020719952143439226
50.298838313971906,0.10503398340930707
50.29983833063885,0.1242081697825322
50.30083834730579,0.07292008617342194
50.301838363972735,0.11922876055696029
50.302838380639685,0.036302288519246766
50.30383839730663,0.10101220285810654
50.30483841397357,0.06791106112825619
50.30583843064051,0.08237705566618159
50.306838447307456,0.032540956667251646
50.307838463974406,0.11389127909536975
50.30883848064135,0.0566022275455573
50.30983849730829,0.045680120699632815
50.310838513975234,0.07891725442952405
50.311838530642184,0.05673611183671929
50.31283854730913,0.05675698016712339
50.31383856397607,0.10037611246270499
50.31483858064301,0.07818433806376877
50.31583859730996,0.0669975190033956
50.316838613976905,0.027429379513501186
50.31783863064385,0.02818907422364274
50.31883864731079,0.03115790664879546
50.319838663977734,0.11879916920569578
50.320838680644684,0.12557235861911273
50.32183869731163,0.03456207879455951
50.32283871397857,0.06651167247992545
50.32383873064551,0.1087124856353697
50.32483874731246,0.03021529133820178
50.325838763979405,0.09602512066384075
50.32683878064635,0.021261521611869012
50.32783879731329,0.08284733320847819
50.32883881398024,0.04090662896724822
50.329838830647184,0.14665776156617413
50.330838847314126,0.01109339627710968
50.33183886398107,0.12996313030250412
50.33283888064801,0.040356197928261825
50.33383889731496,0.07428470405913984
50.334838913981905,0.0645863172205406
50.33583893064885,0.057708835232681034
50.33683894731579,0.08199854860866908
50.33783896398274,0.11155571596569742
50.33883898064968,0.056610793590552946
50.339838997316626,0.025751896572652016
50.34083901398357,0.06844572658034868
50.34183903065051,0.05370134271127241
50.34283904731746,0.044327118702739005
50.343839063984404,0.06249054410719149
50.34483908065135,0.09173332919543815
50.34583909731829,0.11025993922877766
50.34683911398524,0.08303207466245346
50.34783913065218,0.06809078753964626
50.348839147319126,0.036775866829335896
50.34983916398607,0.04804963722229149
50.35083918065302,0.10359472098091704
50.35183919731996,0.11702545601967342
50.352839213986904,0.06770221847804966
50.35383923065385,0.10780740069842851
50.35483924732079,0.06551699982430334
50.35583926398774,0.057817691643442345
50.35683928065468,0.08609487911236556
50.357839297321625,0.050077482051455624
50.35883931398857,0.08637120820897097
50.35983933065552,0.08557598351617288
50.36083934732246,0.09992984942734211
50.361839363989404,0.12349842072212726
50.36283938065635,0.041939095335097376
50.3638393973233,0.12924173855209772
50.36483941399024,0.0866975886877076
50.36583943065718,0.1392385354675008
50.366839447324125,0.08391029532508827
50.36783946399107,0.13797008229276606
50.36883948065802,0.08990800957223431
50.36983949732496,0.048529850941146827
50.3708395139919,0.05535340425403961
50.371839530658846,0.045959637366361425
50.372839547325796,0.07087264385121152
50.37383956399274,0.11232833075533642
50.37483958065968,0.05367394064271636
50.375839597326625,0.1068871968621811
50.37683961399357,0.11506365884467878
50.37783963066052,0.07064652416948669
50.37883964732746,0.09105005218469403
50.3798396639944,0.13140328431145165
50.380839680661346,0.054616467817290515
50.381839697328296,0.08664016200405275
50.38283971399524,0.03771400320461609
50.38383973066218,0.06519242565785786
50.384839747329124,0.06873606678717661
50.385839763996074,0.03124637184131217
50.38683978066302,0.056648463612167396
50.38783979732996,0.045554115621657655
50.3888398139969,0.061490370251466364
50.389839830663846,0.10796771858360396
50.390839847330795,0.11048450698105461
50.39183986399774,0.07279905984414585
50.39283988066468,0.03671835902908749
50.393839897331624,0.0737001991274196
50.394839913998574,0.07162233933799227
50.39583993066552,0.034071593683467634
50.39683994733246,0.11845043469193453
50.3978399639994,0.08091029587575879
50.39883998066635,0.02665545053601603
50.399839997333295,0.11787383925260947
50.40084001400024,0.0980379593173133
50.40184003066718,0.13257494550276222
50.402840047334124,0.10885550205870632
50.40384006400107,0.08635365306204729
50.404840080668016,0.09193411809371088
50.40584009733496,0.1166567016371688
50.4068401140019,0.08797364122908574
50.40784013066885,0.03807980879011506
50.408840147335795,0.10177147140500208
50.40984016400274,0.09677357686316468
50.41084018066968,0.046270751084506935
50.41184019733662,0.047224517343874436
50.41284021400357,0.10716848633237085
50.413840230670516,0.0720025066620007
50.41484024733746,0.08694333542171455
50.4158402640044,0.10556560138916249
50.41684028067135,0.05783269077461374
50.417840297338294,0.03777418506935014
50.41884031400524,0.06501999988547848
50.41984033067218,0.07290756734788131
50.42084034733913,0.04523210847619529
50.42184036400607,0.10213591345378505
50.422840380673016,0.041655068945561695
50.42384039733996,0.08916049886237844
50.4248404140069,0.027640641978454127
50.42584043067385,0.044446415720723734
50.426840447340794,0.1480659051808882
50.42784046400774,0.025676766943905364
50.42884048067468,0.0997824766097929
50.42984049734163,0.06727688457412474
50.43084051400857,0.052621394096898366
50.431840530675515,0.03417860724422024
50.43284054734246,0.06652987045652639
50.4338405640094,0.04606609616853717
50.43484058067635,0.07115998541031097
50.435840597343294,0.03331785379732058
50.43684061401024,0.0994400322951694
50.43784063067718,0.06048765810168045
50.43884064734413,0.035598179059837164
50.43984066401107,0.04618603521835883
50.440840680678015,0.07939376057944572
50.44184069734496,0.04931100230289699
50.44284071401191,0.11715328589041739
50.44384073067885,0.08656325303173804
50.44484074734579,0.05790653642576084
50.445840764012736,0.03980148260465159
50.44684078067968,0.054027924182861405
50.44784079734663,0.02486267889798866
50.44884081401357,0.044991718800739516
50.449840830680515,0.08391724479908526
50.45084084734746,0.05136211888213603
50.45184086401441,0.08856399216121363
50.45284088068135,0.058131493575347894
50.45384089734829,0.025759966868766
50.454840914015236,0.03490011661464564
50.455840930682186,0.02840068938224327
50.45684094734913,0.06750367736942826
50.45784096401607,0.11269616721764897
50.458840980683014,0.06717418469404006
50.45984099734996,0.09323897006190583
50.46084101401691,0.10100450268360454
50.46184103068385,0.06688751798413378
50.46284104735079,0.09518024950743689
50.463841064017736,0.098429003137369
50.464841080684685,0.11098199203723454
50.46584109735163,0.05610035636667547
50.46684111401857,0.08554129510549982
50.467841130685514,0.09112386523282448
50.46884114735246,0.07431014894255547
50.46984116401941,0.046300352372083804
50.47084118068635,0.10687840839748791
50.47184119735329,0.09907165555570752
50.472841214020235,0.050906019042726944
50.473841230687185,0.09527690652636388
50.47484124735413,0.09859572007955357
50.47584126402107,0.04778221987382851
50.476841280688014,0.0779899464208636
50.47784129735496,0.10922127066916393
50.478841314021906,0.04778308240927563
50.47984133068885,0.11232700757521444
50.48084134735579,0.06679023482882389
50.481841364022735,0.026680551688812282
50.482841380689685,0.10631267507495917
50.48384139735663,0.06049926686114874
50.48484141402357,0.08909185116603599
50.48584143069051,0.08173258939323075
50.48684144735746,0.044866208747573404
50.487841464024406,0.09686839521763342
50.48884148069135,0.12235170367356775
50.48984149735829,0.06823076234463368
50.49084151402524,0.07022907539061007
50.491841530692184,0.04690469489351088
50.49284154735913,0.08430249134941993
50.49384156402607,0.1138116065264786
50.49484158069301,0.030290833865859224
50.49584159735996,0.12284082800307579
50.496841614026906,0.07281927583140323
50.49784163069385,0.062453817864613945
50.49884164736079,0.05425764642719343
50.49984166402774,0.05511501792261818
50.500841680694684,0.08403397544721208
50.50184169736163,0.07206035961912322
50.50284171402857,0.09776460834783494
50.50384173069551,0.07110634095789022
50.50484174736246,0.10806519540542295
50.505841764029405,0.13228265790765223
50.50684178069635,0.03193121304357623
50.50784179736329,0.08523872903718058
50.50884181403024,0.06342899329732796
50.509841830697184,0.1253880369536403
50.51084184736413,0.12437323684342594
50.51184186403107,0.11325779740887701
50.51284188069802,0.054327829501808866
50.51384189736496,0.11424225278335906
50.514841914031905,0.040649892861748305
50.51584193069885,0.05835935369338521
50.51684194736579,0.03962525143190906
50.51784196403274,0.1398308710872817
50.51884198069968,0.05415790892056585
50.519841997366626,0.10797528032151864
50.52084201403357,0.05214492128831154
50.52184203070052,0.05499102615212299
50.52284204736746,0.11737495868725692
50.523842064034405,0.058197318397106707
50.52484208070135,0.03564819851583727
50.5258420973683,0.06506642937953082
50.52684211403524,0.07000293752167608
50.52784213070218,0.12184419133917351
50.528842147369126,0.02062688926518908
50.52984216403607,0.06994121524310483
50.53084218070302,0.023286051290616238
50.53184219736996,0.08441428468145612
50.532842214036904,0.051107958550171195
50.53384223070385,0.11674406105649693
50.5348422473708,0.10547256342560801
50.53584226403774,0.05244425469688852
50.53684228070468,0.08577139294529246
50.537842297371625,0.05987689541507233
50.53884231403857,0.05808005627173124
50.53984233070552,0.059459929831941497
50.54084234737246,0.07207744816156583
50.541842364039404,0.11094637195922463
50.54284238070635,0.05586237945317754
50.5438423973733,0.11064814822086493
50.54484241404024,0.07564843716637064
50.54584243070718,0.052566028483041816
50.546842447374125,0.04652458860798542
50.547842464041075,0.05642079291136056
50.54884248070802,0.07799740948457559
50.54984249737496,0.0474347334117192
50.5508425140419,0.06616344843772551
50.551842530708846,0.11247585656978125
50.552842547375796,0.0721164247656876
50.55384256404274,0.0343475696050388
50.55484258070968,0.062066726023193526
50.555842597376625,0.07003692458778218
50.556842614043575,0.08657492066773365
50.55784263071052,0.11086596392068405
50.55884264737746,0.041441955078030335
50.5598426640444,0.09559627168685111
50.560842680711346,0.07157414386415634
50.561842697378296,0.06729907912969847
50.56284271404524,0.09955283278062854
50.56384273071218,0.11377997859246207
50.564842747379124,0.10220281867115585
50.565842764046074,0.13785070029337204
50.56684278071302,0.06877678178129913
50.56784279737996,0.10510619752735698
50.5688428140469,0.10624758653614934
50.56984283071385,0.06384283535723109
50.570842847380796,0.11077184068833301
50.57184286404774,0.047700369467760184
50.57284288071468,0.10326799568827677
50.573842897381624,0.07840434620590812
50.574842914048574,0.06774032467041585
50.57584293071552,0.08380209559604984
50.57684294738246,0.08597996304987279
50.5778429640494,0.08738344645918521
50.57884298071635,0.07100070619244693
50.579842997383295,0.0830365621283883
50.58084301405024,0.0823664531693286
50.58184303071718,0.06660791048950913
50.58284304738413,0.10218615043668329
50.583843064051074,0.1002969118646502
50.58484308071802,0.027521086693019843
50.58584309738496,0.10445863004547691
50.5868431140519,0.10692263627697612
50.58784313071885,0.09416282860490127
50.588843147385795,0.10992163738282196
50.58984316405274,0.0813530687596529
50.59084318071968,0.13214714864685184
50.59184319738663,0.08878662771663896
50.59284321405357,0.09035119020107328
50.593843230720516,0.08946076510562175
50.59484324738746,0.07179782630472224
50.5958432640544,0.0722755684237812
50.59684328072135,0.03461392510367582
50.597843297388295,0.09505887159567786
50.59884331405524,0.10787202278336441
50.59984333072218,0.1227014177614783
50.60084334738913,0.08071329389231607
50.60184336405607,0.11073975414672815
50.602843380723016,0.10634188688627795
50.60384339738996,0.07881099960932449
50.60484341405691,0.07095601941773065
50.60584343072385,0.08102774183523183
50.606843447390794,0.08549201183318163
50.60784346405774,0.08321129272019871
50.60884348072468,0.029538403479876754
50.60984349739163,0.10516771704519344
50.61084351405857,0.08226088039859177
50.611843530725515,0.046064036610926534
50.61284354739246,0.05891206909302413
50.61384356405941,0.12779462816943105
50.61484358072635,0.13394891599160194
50.615843597393294,0.019706054635179257
50.61684361406024,0.07213567557922505
50.61784363072719,0.026441129219217138
50.61884364739413,0.10676967791635128
50.61984366406107,0.03565474325165467
50.620843680728015,0.10670059192690179
50.62184369739496,0.04181836168777586
50.62284371406191,0.07455286755055544
50.62384373072885,0.10312885994542495
50.62484374739579,0.10984718217673008
50.625843764062736,0.06310114613952232
50.626843780729686,0.08234044912313201
50.62784379739663,0.12959234218619484
50.62884381406357,0.038409301587028676
50.629843830730515,0.1358662386902576
50.63084384739746,0.10771997499520351
50.63184386406441,0.07072252223407197
50.63284388073135,0.04468431606259303
50.63384389739829,0.10151113891410085
50.634843914065236,0.10547466086231316
50.635843930732186,0.0831413175991329
50.63684394739913,0.11322449481777472
50.63784396406607,0.09412074058796394
50.638843980733014,0.0512416864508563
50.639843997399964,0.059545753238695875
50.64084401406691,0.034476464552418734
50.64184403073385,0.06486478333728923
50.64284404740079,0.119697503092961
50.643844064067736,0.10821743558734609
50.644844080734686,0.09346679354661473
50.64584409740163,0.1074034002835153
50.64684411406857,0.07680697440958267
50.647844130735514,0.12192834412646975
50.648844147402464,0.05787152924928533
50.64984416406941,0.029352890443297974
50.65084418073635,0.09783634039626138
50.65184419740329,0.07126478352442973
50.652844214070235,0.046615178454601607
50.653844230737185,0.0992484342875663
50.65484424740413,0.060227440988025474
50.65584426407107,0.06514031813203831
50.656844280738014,0.08281842421956749
50.657844297404964,0.06934851683679655
50.65884431407191,0.10901492742432971
50.65984433073885,0.11834357630943318
50.66084434740579,0.057307285245081656
50.66184436407274,0.02837991520918159
50.662844380739685,0.03602842075607658
50.66384439740663,0.0680773446648667
50.66484441407357,0.07995805917958113
50.66584443074051,0.11160963989381693
50.66684444740746,0.10097719100250285
50.667844464074406,0.09467171147700806
50.66884448074135,0.06954762222115905
50.66984449740829,0.030540018695007633
50.67084451407524,0.05221245821686198
50.671844530742185,0.07117656258078599
50.67284454740913,0.11457177040543745
50.67384456407607,0.04172425852248891
50.67484458074302,0.06274041793795097
50.67584459740996,0.08350470959386215
50.676844614076906,0.029280724117948465
50.67784463074385,0.07040087158880859
50.67884464741079,0.08166249459734694
50.67984466407774,0.03799027347572815
50.680844680744684,0.06478950391185152
50.68184469741163,0.04335158061480456
50.68284471407857,0.08928981296518895
50.68384473074552,0.086649125611971
50.68484474741246,0.07523336669726396
50.685844764079405,0.08732912710446597
50.68684478074635,0.08038422810089733
50.68784479741329,0.11170667175687256
50.68884481408024,0.09051685977237975
50.689844830747184,0.11990811951127686
50.69084484741413,0.08650372980565005
50.69184486408107,0.04830186646203538
50.69284488074802,0.05391612825041933
50.69384489741496,0.11775441098860452
50.694844914081905,0.10130057534398673
50.69584493074885,0.048900344846544826
50.6968449474158,0.05332570921900731
50.69784496408274,0.08263460785028823
50.69884498074968,0.10484946621783438
50.699844997416626,0.08961767562291505
50.70084501408357,0.024740354845938763
50.70184503075052,0.06480451007197426
50.70284504741746,0.05706616789750406
50.703845064084405,0.04722250392072478
50.70484508075135,0.054248496264115424
50.7058450974183,0.021439611843184738
50.70684511408524,0.03413643112032888
50.70784513075218,0.04627126614732288
50.708845147419126,0.09239023617936204
