Time,Amplitude
55.247920798679985,-0.1985723815088682
55.24892081534693,-0.18544071448520302
55.24992083201387,-0.1728160036632819
55.25092084868081,-0.16078689555732764
55.25192086534776,-0.14944384883191458
55.252920882014706,-0.1388551994171523
55.25392089868165,-0.12906687858122973
55.25492091534859,-0.1201024129299771
55.25592093201554,-0.11196292440711358
55.256920948682485,-0.10462713029439187
55.25792096534943,-0.09805134321125414
55.25892098201637,-0.09216947111502677
55.25992099868331,-0.08689160520514684
55.26092101535026,-0.08209192507071987
55.261921032017206,-0.07772315660751088
55.26292104868415,-0.07378723492651483
55.26392106535109,-0.07024330522213242
55.26492108201804,-0.06705248113558619
55.265921098684984,-0.06417784475496768
55.26692111535193,-0.06158444661511743
55.26792113201887,-0.059239305697688364
55.26892114868581,-0.05711140943119024
55.26992116535276,-0.05517093020958331
55.270921182019705,-0.05338218680635663
55.27192119868665,-0.051706970232069244
55.27292121535359,-0.050108986257912276
55.27392123202054,-0.0485539091018887
55.274921248687484,-0.04700938142884724
55.27592126535443,-0.04544501435040931
55.27692128202137,-0.04383238742500201
55.27792129868832,-0.042145048657901626
55.27892131535526,-0.04035851450115728
55.279921332022205,-0.03845173371104849
55.28092134868915,-0.03642031444804636
55.28192136535609,-0.0342703121919803
55.28292138202304,-0.03200985338833249
55.283921398689984,-0.029649032929436915
55.284921415356926,-0.027199914154393684
55.28592143202387,-0.0246765288491067
55.28692144869082,-0.022094877246344326
55.28792146535776,-0.01947292802562904
55.288921482024705,-0.016830618313293376
55.28992149869165,-0.014187580519175652
55.2909215153586,-0.011542482702235436
55.29192153202554,-0.008860641946967203
55.29292154869248,-0.006098264607791103
55.293921565359426,-0.0032280024301840626
55.29492158202637,-0.0002226306603221673
55.29592159869332,0.0029449332094399396
55.29692161536026,0.006301629311124223
55.297921632027204,0.00987425540106306
55.29892164869415,0.013689466859835403
55.2999216653611,0.01776968996102893
55.30092168202804,0.022095765284549724
55.30192169869498,0.02662427722316146
55.302921715361926,0.031311368885339294
55.30392173202887,0.03611304100389191
55.30492174869582,0.04098515193585315
55.30592176536276,0.04588341766265261
55.306921782029704,0.05076341179001077
55.30792179869665,0.05558056554789437
55.3089218153636,0.060290167790665
55.30992183203054,0.0648520086653167
55.31092184869748,0.0692730737758241
55.311921865364425,0.07358786175788186
55.312921882031375,0.07783107593614377
55.31392189869832,0.08203727725960033
55.31492191536526,0.08624088430145622
55.315921932032204,0.09047617325931775
55.31692194869915,0.09477727795512207
55.3179219653661,0.09917818983499663
55.31892198203304,0.10371275796948237
55.31992199869998,0.10841135652898748
55.320922015366925,0.11327006714614471
55.321922032033875,0.11826479709545863
55.32292204870082,0.12337105677918969
55.32392206536776,0.12856421422379305
55.3249220820347,0.1338194950801476
55.325922098701646,0.13911198262344357
55.326922115368596,0.14441661775306752
55.32792213203554,0.14970819899283053
55.32892214870248,0.15496138249085287
55.329922165369425,0.1601532825488186
55.330922182036375,0.16528766012040838
55.33192219870332,0.17038391159379604
55.33292221537026,0.1754637403072842
55.3339222320372,0.18055757762989055
55.33492224870415,0.18568374207781782
55.335922265371096,0.1908586940941036
55.33692228203804,0.19609900510196776
55.33792229870498,0.20142135750466278
55.338922315371924,0.20684254468536992
55.339922332038874,0.21237665809440365
55.34092234870582,0.21800877081139827
55.34192236537276,0.22370684113815584
55.3429223820397,0.22943871412203676
55.34392239870665,0.23517234579044688
55.344922415373595,0.24087580315072435
55.34592243204054,0.24651726419036588
55.34692244870748,0.2520650178769211
55.34792246537443,0.2574874641578667
55.348922482041374,0.2627531139608458
55.34992249870832,0.2678336292857978
55.35092251537526,0.2727324309575544
55.3519225320422,0.2774718417240319
55.35292254870915,0.28207454289130357
55.353922565376095,0.28656332674537005
55.35492258204304,0.2909610965523882
55.35592259870998,0.2952908665585681
55.35692261537693,0.29957576199005853
55.35792263204387,0.30383901905315697
55.358922648710816,0.3081039849342064
55.35992266537776,0.3123909931118088
55.3609226820447,0.31668778783976814
55.36192269871165,0.32096272990319447
55.362922715378595,0.32518403111994526
55.36392273204554,0.32932001428802016
55.36492274871248,0.33333911318546217
55.36592276537943,0.3372098725702751
55.36692278204637,0.3409009481805975
55.367922798713316,0.3443811067346075
55.36892281538026,0.34761922593046485
55.36992283204721,0.3505866877394939
55.37092284871415,0.35328016361209924
55.371922865381094,0.35571150709885496
55.37292288204804,0.35789288610741626
55.37392289871498,0.3598365795254825
55.37492291538193,0.3615549772207496
55.37592293204887,0.36306058004101577
55.376922948715816,0.36436599981410256
55.37792296538276,0.36548395934789213
55.37892298204971,0.3664272924302791
55.37992299871665,0.36720847938499734
55.380923015383594,0.3678351994826281
55.38192303205054,0.3683122908717475
55.38292304871749,0.3686446623683363
55.38392306538443,0.3688373337684131
55.38492308205137,0.3688954358987623
55.385923098718315,0.36882421425708983
55.38692311538526,0.36862903144907466
55.38792313205221,0.3683080220444919
55.38892314871915,0.36784922024992883
55.389923165386094,0.3672618048454593
55.39092318205304,0.3665370468079867
55.39192319871999,0.3656545749536801
55.39292321538693,0.36459382853985756
55.39392323205387,0.363334182476676
55.394923248720815,0.3618549562433132
55.39592326538776,0.3601354420856352
55.39692328205471,0.3581549057487717
55.39792329872165,0.3558925864770008
55.39892331538859,0.3533276970137963
55.399923332055536,0.3504421516327355
55.400923348722486,0.3472469973007489
55.40192336538943,0.34377092103858475
55.40292338205637,0.34004283036027977
55.403923398723315,0.3360916062789952
55.404923415390265,0.33194610330708574
55.40592343205721,0.32763514945619826
55.40692344872415,0.3231875462370885
55.40792346539109,0.3186320686597124
55.408923482058036,0.31399746523331107
55.409923498724986,0.30931117489490617
55.41092351539193,0.30458682269611626
55.41192353205887,0.2998296201203681
55.412923548725814,0.2950446335143772
55.413923565392764,0.2902369027240503
55.41492358205971,0.2854114410946012
55.41592359872665,0.2805732354703383
55.41692361539359,0.2757272461947696
55.41792363206054,0.27087840711071104
55.418923648727485,0.26603162556007426
55.41992366539443,0.2611904965262982
55.42092368206137,0.25634469752204697
55.421923698728314,0.2514753953391412
55.422923715395264,0.24656360885654538
55.42392373206221,0.24159033045255718
55.42492374872915,0.23653652600455707
55.42592376539609,0.2313831348891084
55.42692378206304,0.22611106998211125
55.427923798729985,0.2207012176585399
55.42892381539693,0.2151344377925687
55.42992383206387,0.2093939301369936
55.430923848730814,0.2034885681382867
55.43192386539776,0.1974429590987642
55.432923882064706,0.1912819119768089
55.43392389873165,0.18503020922987337
55.43492391539859,0.17871260681460724
55.43592393206554,0.17235383418699812
55.436923948732485,0.16597859430209613
55.43792396539943,0.15961156361419698
55.43892398206637,0.15327739207674965
55.43992399873332,0.146999751652922
55.44092401540026,0.14079189883987556
55.441924032067206,0.13466066700142518
55.44292404873415,0.12861276932875115
55.44392406540109,0.12265489251210078
55.44492408206804,0.11679369674092412
55.445924098734984,0.11103581570399619
55.44692411540193,0.10538785658916647
55.44792413206887,0.09985640008348685
55.44892414873582,0.0944480003733299
55.44992416540276,0.08916790495133764
55.450924182069706,0.0840072819848828
55.45192419873665,0.07894858570834011
55.45292421540359,0.07397411517413961
55.45392423207054,0.06906614293392038
55.454924248737484,0.06420691503863435
55.45592426540443,0.05937865103831212
55.45692428207137,0.05456354398219579
55.45792429873832,0.04974376041883092
55.45892431540526,0.04490144039585337
55.459924332072205,0.04002195572024927
55.46092434873915,0.03512660989151483
55.4619243654061,0.030258998849056792
55.46292438207304,0.025462789962540335
55.463924398739984,0.020778729897730896
55.46492441540693,0.0162460458099443
55.46592443207387,0.011904003085735805
55.46692444874082,0.007791864518462856
55.46792446540776,0.003948890308118969
55.468924482074705,0.00041433806141733323
55.46992449874165,-0.002777897012102905
55.4709245154086,-0.005653391039942288
55.47192453207554,-0.008274783271327512
55.47292454874248,-0.010705277096765246
55.473924565409426,-0.013008078500090687
55.474924582076376,-0.01524639605841501
55.47592459874332,-0.017483440942087824
55.47692461541026,-0.019782426914779015
55.477924632077205,-0.022206570333439986
55.47892464874415,-0.024819090148254064
55.4799246654111,-0.027677053567217245
55.48092468207804,-0.030768878471354177
55.48192469874498,-0.034040029527882064
55.482924715411926,-0.037435315755997484
55.483924732078876,-0.040899548768186814
55.48492474874582,-0.04437754277016788
55.48592476541276,-0.04781411456096442
55.486924782079704,-0.05115408353290427
55.48792479874665,-0.05434227167154383
55.4889248154136,-0.05732350355574509
55.48992483208054,-0.060047004484919786
55.49092484874748,-0.0625113282398939
55.491924865414425,-0.06474601891940546
55.492924882081375,-0.06678110235941742
55.49392489874832,-0.06864657395459715
55.49492491541526,-0.07037239279059798
55.495924932082204,-0.07198851831390371
55.496924948749154,-0.073524912564238
55.4979249654161,-0.07501154017464103
55.49892498208304,-0.07647836837143174
55.49992499874998,-0.07795285362129782
55.500925015416925,-0.07943411496359673
55.501925032083875,-0.08090339846701756
55.50292504875082,-0.0823416726865621
55.50392506541776,-0.08372990877048958
55.5049250820847,-0.08504908046036368
55.50592509875165,-0.08628016409102568
55.506925115418596,-0.08740413859057194
55.50792513208554,-0.08840198548040298
55.50892514875248,-0.08925468887519761
55.50992516541943,-0.08994590768461752
55.510925182086375,-0.09048959761235222
55.51192519875332,-0.09091890201472955
55.51292521542026,-0.09126727081836895
55.5139252320872,-0.09156815654317602
55.51492524875415,-0.09185501430233049
55.515925265421096,-0.09216130180229389
55.51692528208804,-0.09252047934280568
55.51792529875498,-0.09296600981688873
55.51892531542193,-0.09353135871083629
55.519925332088874,-0.0942464726198014
55.52092534875582,-0.09510116200300787
55.52192536542276,-0.09605971815562578
55.5229253820897,-0.09708602610359914
55.52392539875665,-0.09814397346616291
55.524925415423596,-0.09919745045582659
55.52592543209054,-0.10021034987836883
55.52692544875748,-0.10114656713286277
55.52792546542443,-0.10197000021165435
55.528925482091374,-0.10264454970036256
55.52992549875832,-0.10313754437439047
55.53092551542526,-0.1034555733781809
55.53192553209221,-0.10363029041963787
55.53292554875915,-0.10369375772600274
55.533925565426095,-0.1036780401177907
55.53492558209304,-0.10361520500879574
55.53592559875998,-0.10353732240609932
55.53692561542693,-0.10347646491005359
55.537925632093874,-0.10346470771429203
55.53892564876082,-0.10353412860573061
55.53992566542776,-0.10371391532444396
55.54092568209471,-0.1039999278743033
55.54192569876165,-0.10436666542408274
55.542925715428595,-0.10478811101593866
55.54392573209554,-0.10523572768942684
55.54492574876249,-0.10568161555773377
55.54592576542943,-0.10609842046169182
55.54692578209637,-0.10645872260941644
55.547925798763316,-0.10673503657630355
55.54892581543026,-0.10689981130501952
55.54992583209721,-0.10692830604362097
55.55092584876415,-0.10682903283992135
55.551925865431095,-0.1066318796993465
55.55292588209804,-0.1063670239284666
55.55392589876499,-0.10606457720112526
55.55492591543193,-0.10575458555844111
55.55592593209887,-0.10546702940882166
55.556925948765816,-0.10523182352794064
55.55792596543276,-0.10507881705875739
55.55892598209971,-0.10503779351150515
55.55992599876665,-0.1051349782328652
55.560926015433594,-0.10535584828675897
55.56192603210054,-0.10565952925400891
55.56292604876749,-0.1060046412306146
55.56392606543443,-0.10634973867986416
55.56492608210137,-0.10665331043233124
55.565926098768315,-0.10687377968584685
55.566926115435265,-0.10696950400553304
55.56792613210221,-0.10689877532379437
55.56892614876915,-0.10661981994030122
55.569926165436094,-0.10609480343140884
55.57092618210304,-0.10533273189279244
55.57192619876999,-0.10437297440672919
55.57292621543693,-0.10325534910350587
55.57392623210387,-0.10201960848070071
55.574926248770815,-0.100705439403151
55.575926265437765,-0.09935246310299237
55.57692628210471,-0.09800023517963269
55.57792629877165,-0.09668824559974439
55.57892631543859,-0.09545591869729284
55.579926332105536,-0.09433944757009519
55.580926348772486,-0.09333768053883104
55.58192636543943,-0.09242511980937439
55.58292638210637,-0.09157578684688832
55.583926398773315,-0.09076363748379196
55.584926415440265,-0.0899625619197862
55.58592643210721,-0.08914638482645282
55.58692644877415,-0.08828886657340011
55.58792646544109,-0.08736370281400441
55.58892648210804,-0.08634452358704013
55.589926498774986,-0.08520575257314447
55.59092651544193,-0.08393192243428531
55.59192653210887,-0.08251415365949276
55.592926548775814,-0.08094361629752768
55.593926565442764,-0.07921143680519534
55.59492658210971,-0.07730871630010173
55.59592659877665,-0.07522649456410285
55.59692661544359,-0.07295574574633189
55.59792663211054,-0.07048737836324626
55.598926648777486,-0.06781223529853725
55.59992666544443,-0.06492298459363267
55.60092668211137,-0.061834740454350876
55.60192669877832,-0.058577331550387926
55.602926715445264,-0.05518077903149024
55.60392673211221,-0.05167503841475038
55.60492674877915,-0.04808999958447207
55.60592676544609,-0.04445548679224418
55.60692678211304,-0.04080125865699496
55.607926798779985,-0.03715700816486294
55.60892681544693,-0.03355127043970135
55.60992683211387,-0.030000214342543893
55.61092684878082,-0.026488306715610557
55.611926865447764,-0.022972917513820704
55.61292688211471,-0.019410997232679958
55.61392689878165,-0.015759638089671776
55.61492691544859,-0.01197607402436016
55.61592693211554,-0.008017680698458823
55.616926948782485,-0.0038419754956829557
55.61792696544943,0.0005933824781851511
55.61892698211637,0.005330592395195772
55.61992699878332,0.010407536883620342
55.62092701545026,0.015811701863117762
55.621927032117206,0.021497171762309385
55.62292704878415,0.02741729610176663
55.6239270654511,0.033525282679989096
55.62492708211804,0.039774197573287935
55.625927098784985,0.04611696513600097
55.62692711545193,0.052506368000367946
55.62792713211887,0.058895047076594785
55.62892714878582,0.06523550155267252
55.62992716545276,0.07148232299914647
55.630927182119706,0.07761700324063345
55.63192719878665,0.08363886096714102
55.6329272154536,0.0895473969808496
55.63392723212054,0.0953419703618575
55.634927248787484,0.10102179846807077
55.63592726545443,0.10658595693543542
55.63692728212138,0.11203337967782584
55.63792729878832,0.11736285888692344
55.63892731545526,0.12257304503245213
55.639927332122205,0.12766203468637977
55.64092734878915,0.1326227660300532
55.6419273654561,0.13744468875423807
55.64292738212304,0.14211704988099508
55.643927398789984,0.14662895471020776
55.64492741545693,0.1509693668197878
55.64592743212388,0.15512710806556773
55.64692744879082,0.15909085858121494
55.64792746545776,0.16284915677840983
55.648927482124705,0.16639039934675687
55.64992749879165,0.1697025534668918
55.6509275154586,0.17276992245897688
55.65192753212554,0.17557430879681984
55.65292754879248,0.17809732982419774
55.653927565459426,0.18032046116287495
55.654927582126376,0.18222503671253096
55.65592759879332,0.18379224865073168
55.65692761546026,0.18500314743300889
55.657927632127205,0.18583864179280982
55.658927648794155,0.18627796788257747
55.6599276654611,0.18630901494713434
55.66092768212804,0.18595050029522223
55.66192769879498,0.1852311841248567
55.662927715461926,0.18418004714254427
55.663927732128876,0.1828261206292326
55.66492774879582,0.18119848644034006
55.66592776546276,0.17932627700572157
55.666927782129704,0.17723867532966248
55.667927798796654,0.17496491499094113
55.6689278154636,0.17253428014274727
55.66992783213054,0.1699740630838835
55.67092784879748,0.16728633112777913
55.671927865464426,0.16445613696176764
55.672927882131376,0.16146826332858114
55.67392789879832,0.15830754354547366
55.67492791546526,0.15495886150407934
55.675927932132204,0.15140715167045823
55.676927948799154,0.14763739908522489
55.6779279654661,0.14363463936335238
55.67892798213304,0.13938395869424777
55.67992799879998,0.13487242068786418
55.68092801546693,0.1301111177373699
55.681928032133875,0.12512744678124094
55.68292804880082,0.11994916374570024
55.68392806546776,0.11460407513130619
55.684928082134704,0.10912003801306762
55.685928098801654,0.10352496004055467
55.686928115468596,0.09784679943767212
55.68792813213554,0.0921135650028102
55.68892814880248,0.08635331610876985
55.68992816546943,0.08059311712876006
55.690928182136375,0.0748469988763257
55.69192819880332,0.06912013804128207
55.69292821547026,0.06341759120544976
55.69392823213721,0.05774447158688477
55.69492824880415,0.05210596063348733
55.695928265471096,0.04650729356438459
55.69692828213804,0.0409537561730268
55.69792829880498,0.03545068482731744
55.69892831547193,0.030003466469724106
55.699928332138875,0.024617810047523347
55.70092834880582,0.019302890735178123
55.70192836547276,0.014070268163071123
55.70292838213971,0.008931597726996282
55.70392839880665,0.003898585397199853
55.704928415473596,-0.0010170122815180145
55.70592843214054,-0.005803388190014435
55.70692844880748,-0.010442556567314786
55.70792846547443,-0.014726690368500845
55.708928482141374,-0.018607393304162417
55.70992849880832,-0.022148554004564076
55.71092851547526,-0.025409035056235173
55.71192853214221,-0.028443332743362443
55.71292854880915,-0.03130299031779455
55.713928565476095,-0.03403662619238297
55.71492858214304,-0.0366899339410993
55.71592859880999,-0.03930568229897735
55.71692861547693,-0.04192371516206092
55.717928632143874,-0.04458095158750935
55.71892864881082,-0.047311385793543645
55.71992866547776,-0.050146604046765124
55.72092868214471,-0.05312184548510586
55.72192869881165,-0.05627395483933222
55.722928715478595,-0.05963694150330747
55.72392873214554,-0.0632418900320231
55.72492874881249,-0.06711696014153769
55.72592876547943,-0.07128738670889305
55.72692878214637,-0.07577547977227216
55.727928798813316,-0.08060062453093106
55.728928815480266,-0.08577928134508317
55.72992883214721,-0.09132337788382444
55.73092884881415,-0.09722134084350963
55.731928865481095,-0.10344444363126715
55.73292888214804,-0.10996075090504116
55.73392889881499,-0.11673540248384641
55.73492891548193,-0.12373061334761173
55.73592893214887,-0.13090567363747546
55.736928948815816,-0.13821694865564302
55.737928965482766,-0.14561787886522667
55.73892898214971,-0.15305897989055448
55.73992899881665,-0.16049116849106004
55.740929015483594,-0.16790524015582312
55.74192903215054,-0.17531878234264708
55.74292904881749,-0.18274705654545206
55.74392906548443,-0.1902023994190414
55.74492908215137,-0.19769422277948032
55.745929098818316,-0.20522901360387338
55.746929115485266,-0.2128103340302191
55.74792913215221,-0.22043882135775159
55.74892914881915,-0.22811218804677824
55.749929165486094,-0.2358211511170506
55.750929182153044,-0.24350082006262286
55.75192919881999,-0.25104665825698724
55.75292921548693,-0.25833423696198377
55.75392923215387,-0.26500743567157564
55.754929248820815,-0.2705701299655822
55.755929265487765,-0.27455911937185984
55.75692928215471,-0.2765473874240292
55.75792929882165,-0.2761441016616278
55.758929315488594,-0.2729946136299471
55.759929332155544,-0.2667837829791637
55.760929348822486,-0.2572759183181337
55.76192936548943,-0.24430178929267793
55.76292938215637,-0.22772897186943217
55.76392939882332,-0.20746122602059952
55.764929415490265,-0.18343849572412171
55.76592943215721,-0.15563690896428897
55.76692944882415,-0.12406877773073469
55.76792946549109,-0.08878259801881792
55.76892948215804,-0.04986304983049958
55.769929498824986,-0.007428820072319688
55.77092951549193,0.038393717301868975
55.77192953215887,0.08746202608477993
55.77292954882582,0.13959780164125263
55.773929565492764,0.19458655533037936
55.77492958215971,0.2521776145042358
55.77592959882665,0.3120841225102252
55.77692961549359,0.3739830386899839
55.77792963216054,0.43751513837797684
55.778929648827486,0.5023214244335992
55.77992966549443,0.5679433465780807
55.78092968216137,0.6331582583589267
55.78192969882832,0.6967264374976321
55.782929715495264,0.7575154156310915
55.78392973216221,0.8145001486497937
55.78492974882915,0.8667630167004164
55.7859297654961,0.9134938241843857
55.78692978216304,0.9539897994268354
55.787929798829985,0.9876555935918873
55.78892981549693,1.014003281718353
55.78992983216387,1.032651437373289
55.79092984883082,1.0433138028383155
55.791929865497764,1.0458028652954272
55.79292988216471,1.0400383524914996
55.79392989883165,1.026047418447295
55.7949299154986,1.0039646510645632
55.79592993216554,0.9740320653663593
55.796929948832485,0.9365991006306398
55.79792996549943,0.8921224136550282
55.79892998216637,0.8410900258441318
55.79992999883332,0.7843838560709946
55.80093001550026,0.7230804521729528
55.801930032167206,0.6582144640774571
55.80293004883415,0.5907591521209905
55.8039300655011,0.5216259614273481
55.80493008216804,0.45166452190919765
55.805930098834985,0.38166264826511787
55.80693011550193,0.31234633998107336
55.80793013216888,0.24437978133189583
55.80893014883582,0.17836534137831608
55.80993016550276,0.11484249931863034
55.810930182169706,0.054274528953475745
55.81193019883665,-0.002947383494010882
55.8129302155036,-0.05649408865020774
55.81393023217054,-0.10609825235443901
55.814930248837484,-0.15155435565759995
55.81593026550443,-0.19271869482426954
55.81693028217138,-0.2295093813315188
55.81793029883832,-0.26163785454724386
55.81893031550526,-0.288350141354061
55.819930332172206,-0.30996539986393296
55.820930348839155,-0.3269071130182019
55.8219303655061,-0.33960345143050125
55.82293038217304,-0.34846875038256314
55.823930398839984,-0.3539030973384368
55.82493041550693,-0.3562923319449311
55.82593043217388,-0.3560080460312515
55.82693044884082,-0.35340758360912516
55.82793046550776,-0.34883404087282077
55.828930482174705,-0.34261626619904323
55.829930498841655,-0.3350638842996354
55.8309305155086,-0.3264048758198997
55.83193053217554,-0.31680447975985376
55.832930548842484,-0.3064126208028461
55.83393056550943,-0.29536497581452303
55.834930582176376,-0.28378297384299456
55.83593059884332,-0.27177379611918356
55.83693061551026,-0.25943037605625463
55.837930632177205,-0.24683139924985875
55.838930648844155,-0.2340413034784634
55.8399306655111,-0.22111648460077632
55.84093068217804,-0.2081836312763701
55.84193069884498,-0.1954162558663969
55.84293071551193,-0.18297497884262862
55.843930732178876,-0.1710061728593575
55.84493074884582,-0.15964196275364975
55.84593076551276,-0.1490002255448196
55.846930782179705,-0.13918459043471487
55.847930798846654,-0.13028443880790957
55.8489308155136,-0.12237490423127038
55.84993083218054,-0.11551177049371485
55.85093084884748,-0.10966667069003183
55.85193086551443,-0.10474629215110692
55.852930882181376,-0.1006419380863434
55.85393089884832,-0.09723066388776007
55.85493091551526,-0.09437527712977116
55.85593093218221,-0.09191218183612045
55.856930948849154,-0.08971377437156541
55.8579309655161,-0.08770750199550478
55.85893098218304,-0.08582207590036156
55.85993099884998,-0.08398949114099406
55.86093101551693,-0.08217674891480915
55.861931032183875,-0.08037655786468699
55.86293104885082,-0.07858299187895637
55.86393106551776,-0.07679092659448827
55.86493108218471,-0.07499603939674519
55.865931098851654,-0.07319480941983601
55.8669311155186,-0.07138451754642144
55.86793113218554,-0.06956324640775503
55.86893114885248,-0.06772988038373164
55.86993116551943,-0.06588370961657639
55.870931182186375,-0.0640193375730198
55.87193119885332,-0.062128157242229747
55.87293121552026,-0.06020227172947912
55.87393123218721,-0.05823458588863487
55.87493124885415,-0.05621880632220239
55.875931265521096,-0.054149441381241406
55.87693128218804,-0.05202180116542201
55.87793129885499,-0.04983199752299205
55.87893131552193,-0.04757694405084569
55.879931332188875,-0.04525381212211205
55.88093134885582,-0.04285299158169939
55.88193136552276,-0.04036010838354825
55.88293138218971,-0.03776146192830396
55.88393139885665,-0.035044153365206374
55.884931415523596,-0.03219608559214664
55.88593143219054,-0.029205963255557483
55.88693144885749,-0.026063292750461934
55.88793146552443,-0.022758382220547234
55.888931482191374,-0.019282341558029815
55.88993149885832,-0.01562860409404699
55.89093151552527,-0.011812741454079671
55.89193153219221,-0.007866848809309853
55.89293154885915,-0.003824188890533598
55.893931565526096,0.00028117110767520706
55.89493158219304,0.00441434057501425
55.89593159885999,0.008539616777449546
55.89693161552693,0.012627165588103732
55.897931632193874,0.016671601822842465
55.89893164886082,0.020647137998469418
55.89993166552777,0.024527718506729843
55.90093168219471,0.028325930301470924
55.90193169886165,0.0320829146136722
55.902931715528595,0.03584036173588255
55.90393173219554,0.039639837527902455
55.90493174886249,0.043522783416715845
55.90593176552943,0.04753051639634648
55.906931782196374,0.05170422902807663
55.907931798863316,0.05608498944037029
55.908931815530266,0.06071374132872703
55.90993183219721,0.06562851578441516
55.91093184886415,0.07082766746516837
55.911931865531095,0.07628005112586528
55.912931882198045,0.0819537008432722
55.91393189886499,0.08781652626132425
55.91493191553193,0.09383631259098608
55.91593193219887,0.09998072061051162
55.916931948865816,0.10621728666531637
55.917931965532766,0.11251342266784095
55.91893198219971,0.11883641609782016
55.91993199886665,0.1251535915289039
55.920932015533594,0.13143445386827646
55.921932032200544,0.13765010213852383
55.92293204886749,0.14377155203731587
55.92393206553443,0.1497696948293622
55.92493208220137,0.15561529734664808
55.925932098868316,0.16127900198832568
55.926932115535266,0.1667313267205786
55.92793213220221,0.17194266507688166
55.92893214886915,0.1768832861578636
55.929932165536094,0.18152836270890113
55.930932182203044,0.1859251074893492
55.93193219886999,0.1901746314832063
55.93293221553693,0.19437922533805477
55.93393223220387,0.1986410552687461
55.93493224887082,0.20306216305733318
55.935932265537765,0.20774446605286348
55.93693228220471,0.21278975717167853
55.93793229887165,0.21829970489725387
55.938932315538594,0.22437585328024426
55.939932332205544,0.2311096770060239
55.94093234887249,0.23844895512434505
55.94193236553943,0.24623343828490826
55.94293238220637,0.25430012410299074
55.94393239887332,0.2624858857611718
55.944932415540265,0.270627472009108
55.94593243220721,0.2785615071635857
55.94693244887415,0.2861244911086555
55.9479324655411,0.29315504073453763
55.94893248220804,0.29950091225519465
55.949932498874986,0.30501026118573715
55.95093251554193,0.3096808138666308
55.95193253220887,0.3136244728878888
55.95293254887582,0.3169561835243299
55.953932565542765,0.3197911329533892
55.95493258220971,0.32224475025508414
55.95593259887665,0.32443270641211874
55.9569326155436,0.32647091430981884
55.95793263221054,0.32847552873611496
55.958932648877486,0.3305629463815984
55.95993266554443,0.3328435501072451
55.96093268221137,0.335336585272328
55.96193269887832,0.3379923159191192
55.962932715545264,0.3407595308842031
55.96393273221221,0.34358726090673963
55.96493274887915,0.34642477862857995
55.9659327655461,0.3492215985942028
55.96693278221304,0.351927477250676
55.967932798879986,0.3544924129477361
55.96893281554693,0.35686664593776113
55.96993283221388,0.35900229280981405
55.97093284888082,0.3608757279142477
55.971932865547764,0.36248183241622906
55.97293288221471,0.36381618654413445
55.97393289888165,0.3648746124289995
55.9749329155486,0.36565317410448345
55.97593293221554,0.3661481775068691
55.976932948882485,0.3663561704750849
55.97793296554943,0.36627394275068675
55.97893298221638,0.3658985259778628
55.97993299888332,0.36522839348297714
55.980933015550264,0.3642799941484432
55.981933032217206,0.3630835592132387
55.982933048884156,0.3616699037778994
55.9839330655511,0.3600700848455819
55.98493308221804,0.35831540132211576
55.985933098884985,0.3564373940159241
55.98693311555193,0.3544678456237394
55.98793313221888,0.35243877972976867
55.98893314888582,0.3503824601503641
55.98993316555276,0.34832861926453856
55.990933182219706,0.34626599814702524
55.991933198886656,0.3441519717613644
55.9929332155536,0.3419433515734091
55.99393323222054,0.33959719275693234
55.994933248887484,0.3370708182552619
55.99593326555443,0.33432181225727714
55.99693328222138,0.3313080013203097
55.99793329888832,0.32798745390424366
55.99893331555526,0.32431848037160266
55.999933332222206,0.3202632341459966
56.000933348889156,0.3158379732150574
56.0019333655561,0.3111000391918551
56.00293338222304,0.306097280355598
56.003933398889984,0.3008857326478415
56.004933415556934,0.29552597076812764
56.00593343222388,0.2900784640833076
56.00693344889082,0.2846035766276655
56.00793346555776,0.2791615671027357
56.008933482224705,0.27381258887736115
56.009933498891655,0.2686128839697563
56.0109335155586,0.26356132274491345
56.01193353222554,0.2586124238079954
56.012933548892484,0.2537194528222609
56.013933565559434,0.24883557011819118
56.01493358222638,0.2439138306935819
56.01593359889332,0.23890718421369486
56.01693361556026,0.23376847501100448
56.01793363222721,0.22845044208530188
56.018933648894155,0.22290571910384657
56.0199336655611,0.21709132843503734
56.02093368222804,0.21103220972585043
56.02193369889498,0.204805962296825
56.02293371556193,0.198491460804647
56.023933732228876,0.19216747457332933
56.02493374889582,0.1859126675943549
56.02593376556276,0.17980559852639927
56.02693378222971,0.17392472069547635
56.027933798896655,0.16834838209505612
56.0289338155636,0.1631548253858136
56.02993383223054,0.15841548518045523
56.03093384889748,0.15409962925640028
56.03193386556443,0.1500969382042421
56.032933882231376,0.14629488919191003
56.03393389889832,0.1425808540547347
56.03493391556526,0.13884209929530844
56.03593393223221,0.13496578608354046
56.036933948899154,0.13083897025680316
56.0379339655661,0.12634860231964035
56.03893398223304,0.12138152744397085
56.03993399889999,0.11583252891231423
56.04093401556693,0.10971949671987045
56.041934032233875,0.10315654787043653
56.04293404890082,0.09626025926226993
56.04393406556776,0.08914710246089239
56.04493408223471,0.0819334436991144
56.045934098901654,0.07473554387720355
56.0469341155686,0.06766955856262877
56.04793413223554,0.06085153799025056
56.04893414890249,0.05439742706230804
56.04993416556943,0.0484171171763962
