Time,Amplitude
46.70477841297355,-0.06836339330744685
46.705778429640496,-0.06929469991061266
46.70677844630744,-0.06993485151118364
46.70777846297439,-0.07020629611175044
46.70877847964133,-0.07005744495357487
46.709778496308274,-0.06954253082409975
46.71077851297522,-0.0687427288926025
46.71177852964217,-0.06773920488316179
46.71277854630911,-0.0666131150683998
46.71377856297605,-0.06544560626950097
46.714778579642996,-0.06431781585624831
46.715778596309946,-0.06331087174696026
46.71677861297689,-0.0625058924085242
46.71777862964383,-0.06198398685641701
46.718778646310774,-0.061803859923883264
46.71977866297772,-0.06193254345444869
46.72077867964467,-0.062313610731055624
46.72177869631161,-0.06289062557486838
46.72277871297855,-0.06360714235562706
46.723778729645495,-0.06440670599164491
46.724778746312445,-0.06523285194977693
46.72577876297939,-0.06602910624546843
46.72677877964633,-0.0667389854427294
46.727778796313274,-0.06730599665411689
46.728778812980224,-0.06768571370127482
46.72977882964717,-0.06788335270228668
46.73077884631411,-0.06791687937621406
46.73177886298105,-0.06780425000025181
46.732778879647995,-0.06756341140016318
46.733778896314945,-0.06721230095027372
46.73477891298189,-0.06676884657348425
46.73577892964883,-0.06625096674125402
46.73677894631577,-0.06567657047360562
46.73777896298272,-0.06506355733914403
46.738778979649666,-0.06442994075726861
46.73977899631661,-0.06379423394664527
46.74077901298355,-0.06317507212718855
46.741779029650495,-0.06259108106755028
46.742779046317445,-0.06206087708493249
46.74377906298439,-0.06160306704510523
46.74477907965133,-0.061236248362417256
46.74577909631827,-0.060979008999770885
46.74677911298522,-0.06084992746863878
46.747779129652166,-0.060867572829063396
46.74877914631911,-0.06104253065446613
46.74977916298605,-0.06135229490393014
46.750779179653,-0.061765772096272965
46.751779196319944,-0.06225185928397956
46.75277921298689,-0.06277944406810021
46.75377922965383,-0.0633174045982556
46.75477924632077,-0.06383460957261887
46.75577926298772,-0.06429991823794372
46.756779279654666,-0.06468218012031757
46.75777929632161,-0.06495023395053577
46.75877931298855,-0.06508279364356943
46.7597793296555,-0.06509975918545932
46.760779346322444,-0.06503175099639986
46.76177936298939,-0.0649093800714598
46.76277937965633,-0.06476324795427621
46.76377939632328,-0.06462394673704867
46.76477941299022,-0.06452176701269006
46.765779429657165,-0.06448608876107019
46.76677944632411,-0.06454786285557614
46.76777946299105,-0.06473823870029055
46.768779479658,-0.06507664313403365
46.769779496324944,-0.0655334770197403
46.770779512991886,-0.06606630317259626
46.77177952965883,-0.0666326693803717
46.77277954632578,-0.06719010844619293
46.77377956299272,-0.06769613818854454
46.774779579659665,-0.06810826144126188
46.77577959632661,-0.06838396605354576
46.77677961299355,-0.068480724889953
46.7777796296605,-0.06835599583039646
46.77877964632744,-0.06798249529582681
46.779779662994386,-0.06739708855045945
46.78077967966133,-0.06665346285570316
46.78177969632828,-0.06580529030474488
46.78277971299522,-0.06490622800613884
46.783779729662164,-0.06400991808378477
46.78477974632911,-0.06316998767697224
46.78577976299606,-0.062440048940314796
46.786779779663,-0.061873699043793695
46.78777979632994,-0.06152452017276145
46.788779812996886,-0.061433022085590795
46.78977982966383,-0.06158454319000438
46.79077984633078,-0.061949845632732446
46.79177986299772,-0.06249967649310174
46.792779879664664,-0.06320476786580413
46.79377989633161,-0.06403583686088929
46.79477991299856,-0.06496358560375243
46.7957799296655,-0.06595870123515848
46.79677994633244,-0.0669918559112374
46.797779962999385,-0.06803370680344877
46.798779979666335,-0.06905828651612224
46.79977999633328,-0.07005399888498838
46.80078001300022,-0.07101304783199777
46.801780029667164,-0.07192762232187411
46.80278004633411,-0.07278989633468429
46.80378006300106,-0.07359202886586469
46.804780079668,-0.07432616392618843
46.80578009633494,-0.07498443054180796
46.806780113001885,-0.07555894275422403
46.807780129668835,-0.07604179962029399
46.80878014633578,-0.07642695209340125
46.80978016300272,-0.07671629344983999
46.81078017966966,-0.07691382167946212
46.811780196336606,-0.07702351980637287
46.812780213003556,-0.07704935587002754
46.8137802296705,-0.07699528292524252
46.81478024633744,-0.07686523904219499
46.815780263004385,-0.07666314730641777
46.816780279671335,-0.076392915818792
46.81778029633828,-0.07605843769557906
46.81878031300522,-0.07566677727354451
46.81978032967216,-0.0752386259503072
46.82078034633911,-0.07479831052520697
46.821780363006056,-0.07437014285269608
46.822780379673,-0.07397841980258388
46.82378039633994,-0.07364742326004059
46.824780413006884,-0.07340142012560184
46.825780429673834,-0.07326466231515145
46.82678044634078,-0.07326138675993002
46.82778046300772,-0.07341581540654683
46.82878047967466,-0.07374258121329828
46.82978049634161,-0.07421512504393969
46.830780513008555,-0.07479580485223677
46.8317805296755,-0.0754469634618342
46.83278054634244,-0.07613092871172845
46.833780563009384,-0.07681001345628283
46.834780579676334,-0.07744651556519705
46.83578059634328,-0.07800271792355248
46.83678061301022,-0.07844088843177703
46.83778062967716,-0.0787232800056534
46.83878064634411,-0.07882250789535068
46.839780663011055,-0.07875600602739236
46.840780679678,-0.07855329835302502
46.84178069634494,-0.07824389402865939
46.84278071301189,-0.0778572872260543
46.84378072967883,-0.07742295713232765
46.844780746345776,-0.07697036794996699
46.84578076301272,-0.07652896889680603
46.84678077967966,-0.07612819420603144
46.84778079634661,-0.07579746312620866
46.848780813013555,-0.07555851050704353
46.8497808296805,-0.07539977200366724
46.85078084634744,-0.07530064116545139
46.85178086301439,-0.07524049639002109
46.85278087968133,-0.07519870109035436
46.853780896348276,-0.07515460369480326
46.85478091301522,-0.07508753764705718
46.85578092968217,-0.07498171274799778
46.85678094634911,-0.07482124644761658
46.857780963016054,-0.07458209102084248
46.858780979683,-0.0742449164585026
46.85978099634994,-0.07381075149291146
46.86078101301689,-0.07328626901518596
46.86178102968383,-0.07267827639375796
46.862781046350776,-0.07199371535506638
46.86378106301772,-0.07123966198353898
46.86478107968467,-0.07042332672159386
46.86578109635161,-0.06955205436966738
46.866781113018554,-0.06863332408617279
46.8677811296855,-0.06767474938752367
46.86878114635244,-0.06668218423407997
46.86978116301939,-0.0656533231888046
46.87078117968633,-0.06458372551216432
46.871781196353275,-0.06346908476558899
46.87278121302022,-0.06230522886853239
46.87378122968717,-0.06108812009841781
46.87478124635411,-0.059813855090664586
46.875781263021054,-0.05847866483872173
46.876781279688,-0.057078914694004904
46.87778129635495,-0.05561110436592038
46.87878131302189,-0.05407153536466198
46.87978132968883,-0.05245529313805777
46.880781346355775,-0.05075729587859963
46.88178136302272,-0.04897259831353401
46.88278137968967,-0.047096389528063734
46.88378139635661,-0.04512399296537805
46.88478141302355,-0.043050866426719625
46.885781429690496,-0.04087260207127774
46.886781446357446,-0.03858492641624001
46.88778146302439,-0.03618370033683589
46.88878147969133,-0.03366609258408242
46.889781496358275,-0.03103459184013248
46.890781513025225,-0.028293253013007977
46.89178152969217,-0.02544626541607168
46.89278154635911,-0.022497952720683428
46.89378156302605,-0.01945277295625727
46.894781579692996,-0.016315318510147964
46.895781596359946,-0.013090316127700646
46.89678161302689,-0.009782626912333104
46.89778162969383,-0.00639724632538137
46.898781646360774,-0.0029359055686569505
46.899781663027724,0.0006146155831794446
46.90078167969467,0.0042715872844778305
46.90178169636161,0.008052145489072841
46.90278171302855,0.011973291792717708
46.903781729695496,0.016051893433256893
46.904781746362445,0.02030468329053154
46.90578176302939,0.02474825988630406
46.90678177969633,0.02939908738442854
46.907781796363274,0.03427349559075219
46.908781813030224,0.03937912227762673
46.90978182969717,0.04468531332140075
46.91078184636411,0.050150649080481495
46.91178186303105,0.055733575102821835
46.912781879698,0.06139240257847823
46.913781896364945,0.06708530833948215
46.91478191303189,0.07277094904861399
46.91578192969883,0.07842383890430875
46.916781946365774,0.08400242975449533
46.91778196303272,0.08945555413090917
46.918781979699666,0.09474341205672426
46.91978199636661,0.09987606423014578
46.92078201303355,0.10487774384210058
46.9217820297005,0.10977298788980526
46.922782046367445,0.11458663651285488
46.92378206303439,0.11934383299312108
46.92478207970133,0.12407002375495306
46.92578209636828,0.12879095836507257
46.92678211303522,0.1335326895324811
46.927782129702166,0.13832157310865864
46.92878214636911,0.14317429092269818
46.92978216303605,0.14806293784167554
46.930782179703,0.1529472923633195
46.931782196369944,0.15778743545158544
46.93278221303689,0.16254375121272313
46.93378222970383,0.16717692689543703
46.93478224637078,0.17164795289079116
46.93578226303772,0.17591812273224425
46.936782279704666,0.17994903309555696
46.93778229637161,0.1837025837989416
46.93878231303855,0.18715082705677052
46.9397823297055,0.19031063327447093
46.940782346372444,0.19321174624148743
46.94178236303939,0.1958842136402677
46.94278237970633,0.19835838629557975
46.94378239637328,0.20066491817464
46.94478241304022,0.2028347663870282
46.945782429707165,0.20489919118464772
46.94678244637411,0.20688975596183531
46.94778246304106,0.20883832725530177
46.948782479708,0.21076786844232753
46.949782496374944,0.21265984864913867
46.95078251304189,0.2144841843648097
46.95178252970883,0.21621109443489323
46.95278254637578,0.21781110084735641
46.95378256304272,0.21925502873251904
46.954782579709665,0.22051400636308227
46.95578259637661,0.22155946515412864
46.95678261304356,0.22236313965907956
46.9577826297105,0.22289706713343307
46.95878264637744,0.22314013546960698
46.959782663044386,0.22310140009903354
46.96078267971133,0.22279872861348665
46.96178269637828,0.22225029237081223
46.96278271304522,0.22147456587123177
46.963782729712165,0.22049032675735947
46.96478274637911,0.219316655814172
46.96578276304606,0.21797293696900943
46.966782779713,0.21647885729163585
46.96778279637994,0.2148544069941423
46.968782813046886,0.2131136950246736
46.969782829713836,0.2112428010165227
46.97078284638078,0.20921999904362604
46.97178286304772,0.20702386566736444
46.972782879714664,0.20463328059156458
46.97378289638161,0.2020274266623499
46.97478291304856,0.19918400881377432
46.9757829297155,0.196074874020078
46.97678294638244,0.19268423624966624
46.977782963049386,0.18899799936537343
46.978782979716335,0.18500918271670247
46.97978299638328,0.18074450545687154
46.98078301305022,0.17624027025891503
46.981783029717164,0.171532541064475
46.982783046384114,0.16665713776592767
46.98378306305106,0.16164963620648318
46.984783079718,0.15654536818026496
46.98578309638494,0.1513794214321188
46.986783113051885,0.14618663965773399
46.987783129718835,0.1410016225037076
46.98878314638578,0.13585387726542983
46.98978316305272,0.13075025419127576
46.990783179719664,0.12569088730566283
46.99178319638661,0.12067566595511503
46.992783213053556,0.1157042354369872
46.9937832297205,0.11077599699956531
46.99478324638744,0.10589010784185406
46.995783263054385,0.10104548111371765
46.996783279721335,0.09624078591581137
46.99778329638828,0.0914744472997208
46.99878331305522,0.08674453019455028
46.99978332972216,0.08204831646006341
47.00078334638911,0.07738268755771621
47.001783363056056,0.07274428088310715
47.002783379723,0.06812948978266344
47.00378339638994,0.06353446355373514
47.00478341305689,0.058955107444399434
47.005783429723834,0.05438708265355735
47.00678344639078,0.049825806331036136
47.00778346305772,0.045266451577387366
47.00878347972466,0.040707889278822296
47.00978349639161,0.03616713428235446
47.010783513058556,0.03166631492244597
47.0117835297255,0.027227316102847874
47.01278354639244,0.022871778678225325
47.01378356305939,0.018621099453988526
47.014783579726334,0.014496431186365882
47.01578359639328,0.010518682582495545
47.01678361306022,0.0067085183002628425
47.01778362972717,0.003086358948375454
47.01878364639411,-0.0003335541588456478
47.019783663061055,-0.0035650361747984237
47.020783679728,-0.006630285995534731
47.02178369639494,-0.009551747586597855
47.02278371306189,-0.012352108962775311
47.023783729728834,-0.015054302188035136
47.02478374639578,-0.017681503375447813
47.02578376306272,-0.020257132687323733
47.02678377972967,-0.022804854335152124
47.02778379639661,-0.02534857657953208
47.028783813063555,-0.027905142809317603
47.0297838297305,-0.030457235771644192
47.03078384639744,-0.03297766821488045
47.03178386306439,-0.035439495563103274
47.03278387973133,-0.037816017289563256
47.033783896398276,-0.040080776916634135
47.03478391306522,-0.042207562015916425
47.03578392973217,-0.04417040420818154
47.03678394639911,-0.045943579163333685
47.037783963066055,-0.04749685556885974
47.038783979733,-0.0487931588158001
47.03978399639995,-0.049866929826487806
47.04078401306689,-0.050770098186988716
47.04178402973383,-0.051554802813083625
47.042784046400776,-0.052273389972121956
47.04378406306772,-0.05297841328310723
47.04478407973467,-0.05372263371662393
47.04578409640161,-0.054559019594832864
47.046784113068554,-0.05554074659153965
47.0477841297355,-0.05672119773213801
47.04878414640245,-0.05814321012733631
47.04978416306939,-0.05979875009946439
47.05078417973633,-0.0616648412048649
47.051784196403275,-0.06371871195320575
47.052784213070225,-0.06593779820579193
47.05378422973717,-0.06829974317551932
47.05478424640411,-0.07078239742686182
47.055784263071054,-0.0733638188759338
47.056784279738,-0.07602227279044002
47.05778429640495,-0.07873623178965745
47.05878431307189,-0.08149210135398761
47.05978432973883,-0.08431335707174215
47.060784346405775,-0.08723466445942239
47.061784363072725,-0.09029089825619421
47.06278437973967,-0.0935171405528817
47.06378439640661,-0.09694868079192555
47.06478441307355,-0.10062101576728406
47.065784429740496,-0.10456984962459402
47.066784446407446,-0.10883109386111059
47.06778446307439,-0.11344086732558635
47.06878447974133,-0.11843393309196817
47.069784496408275,-0.12383776917819293
47.070784513075225,-0.12967781876343426
47.07178452974217,-0.13597973196824326
47.07278454640911,-0.14277532493081094
47.07378456307605,-0.15009425511750507
47.074784579743,-0.15785634785884872
47.075784596409946,-0.16596498273815308
47.07678461307689,-0.17432304188455053
47.07778462974383,-0.18283290997334403
47.078784646410774,-0.1913916033438595
47.079784663077724,-0.1998721964995027
47.08078467974467,-0.2081402315736981
47.08178469641161,-0.21606075323683108
47.08278471307855,-0.22349830870513024
47.0837847297455,-0.2303169477409611
47.084784746412446,-0.23638022265268532
47.08578476307939,-0.24155118829454716
47.08678477974633,-0.24569240206689308
47.087784796413274,-0.24866592391605552
47.088784813080224,-0.25034144561309385
47.08978482974717,-0.2506274815483384
47.09078484641411,-0.24944392087857165
47.09178486308105,-0.24671015779981903
47.092784879748,-0.24234508905408192
47.093784896414945,-0.23626711392932565
47.09478491308189,-0.22839413425962946
47.09578492974883,-0.21864355442495553
47.09678494641578,-0.2069322813512155
47.097784963082724,-0.19317672451056284
47.09878497974967,-0.1772836828609016
47.09978499641661,-0.15911517919235682
47.10078501308355,-0.13851930981433874
47.1017850297505,-0.11534367056860209
47.102785046417445,-0.08943202997537728
47.10378506308439,-0.0605271295752412
47.10478507975133,-0.02859883609480918
47.10578509641828,0.00625630001132352
47.10678511308522,0.043925698617418074
47.107785129752166,0.08428074992808039
47.10878514641911,0.12716583281233207
47.10978516308606,0.17235569606074932
47.110785179753,0.21959273020639603
47.111785196419945,0.2686032922034916
47.11278521308689,0.319097709334847
47.11378522975383,0.37077027921387357
47.11478524642078,0.4232992697836574
47.11578526308772,0.47634691931578793
47.116785279754666,0.5295594364125413
47.11778529642161,0.5825670000058382
47.11878531308856,0.6349921538705068
47.1197853297555,0.6864825711538883
47.120785346422444,0.7366824896851605
47.12178536308939,0.7852201208344424
47.12278537975633,0.8317076463004197
47.12378539642328,0.8757412181124529
47.12478541309022,0.9169009586294355
47.125785429757165,0.9547509605389822
47.12678544642411,0.9888392868592485
47.12778546309106,1.0186979709378734
47.128785479758,1.0438440824036612
47.129785496424944,1.0637839114403156
47.13078551309189,1.0780093322415387
47.13178552975884,1.0859961897679131
47.13278554642578,1.0872622528824258
47.13378556309272,1.0819015186865246
47.134785579759665,1.0703453715068483
47.13578559642661,1.0530266982811687
47.13678561309356,1.030375755775315
47.1377856297605,1.0028201705837922
47.13878564642744,0.9707791861742476
47.139785663094386,0.9346409514268184
47.140785679761336,0.8947821974544773
47.14178569642828,0.8515770226668771
47.14278571309522,0.8053968953017797
47.143785729762165,0.7566106534261474
47.144785746429115,0.7055845049341734
47.14578576309606,0.6526820275481956
47.146785779763,0.5982641688198885
47.14778579642994,0.5426892461280135
47.148785813096886,0.4863135317813864
47.149785829763836,0.4294935760541958
47.15078584643078,0.37258420084649335
47.15178586309772,0.315937598161996
47.152785879764664,0.25990332983384645
47.153785896431614,0.2048283275221614
47.15478591309856,0.15105689271530365
47.1557859297655,0.09893069673099122
47.15678594643244,0.048788780713979595
47.157785963099386,0.000967555693389767
47.158785979766336,-0.044194963191941404
47.15978599643328,-0.08637694364662234
47.16078601310022,-0.1256285758500614
47.161786029767164,-0.16198979217041753
47.162786046434114,-0.19546087697718656
47.16378606310106,-0.22604971087796513
47.164786079768,-0.25377177071793133
47.16578609643494,-0.27865012958111235
47.16678611310189,-0.30071545678963973
47.167786129768835,-0.3200060179034079
47.16878614643578,-0.3365694780425906
47.16978616310272,-0.3504701434365765
47.170786179769664,-0.36178274630675816
47.171786196436614,-0.37058961608172736
47.17278621310356,-0.3769806784282064
47.1737862297705,-0.3810534552509885
47.17478624643744,-0.3829130646932097
47.17578626310439,-0.382672221136141
47.176786279771335,-0.38045123519926616
47.17778629643828,-0.3763780137402675
47.17878631310522,-0.3705913734053951
47.17978632977216,-0.3632544340976039
47.18078634643911,-0.3545431881672197
47.181786363106056,-0.3446412307437013
47.182786379773,-0.33373975319490734
47.18378639643994,-0.32203754312671007
47.18478641310689,-0.3097409843832299
47.185786429773835,-0.29706405704669775
47.18678644644078,-0.2842283374378187
47.18778646310772,-0.27146299811522273
47.18878647977467,-0.25899976125220575
47.18978649644161,-0.2469706489827521
47.190786513108556,-0.23537390446802575
47.1917865297755,-0.22422334332120328
47.19278654644244,-0.21352936887671675
47.19378656310939,-0.20329897146357429
47.194786579776334,-0.1935357284056176
47.19578659644328,-0.18423980402171675
47.19678661311022,-0.17540794962534506
47.19778662977717,-0.1670335035248124
47.19878664644411,-0.15911032402797876
47.199786663111055,-0.15164885405952755
47.200786679778,-0.14466246360958698
47.20178669644495,-0.13816111221568453
47.20278671311189,-0.1321513464100167
47.203786729778834,-0.12663629971961962
47.20478674644578,-0.12161569266645336
47.20578676311272,-0.11708583276718265
47.20678677977967,-0.1130396145333097
47.20778679644661,-0.10946651947123116
47.208786813113555,-0.10634943586299843
47.2097868297805,-0.10365159519254011
47.21078684644745,-0.1013276431556387
47.21178686311439,-0.09932881024944731
47.21278687978133,-0.09760291396594535
47.213786896448276,-0.09609435879196816
47.21478691311522,-0.09474413620913145
47.21578692978217,-0.0934898246938754
47.21678694644911,-0.09226558971748379
47.217786963116055,-0.09100646127788464
47.218786979783,-0.08972598273765499
47.21978699644995,-0.08845565279815772
47.22078701311689,-0.08721839572679073
47.22178702978383,-0.08603740821928162
47.222787046450776,-0.08493615542524115
47.223787063117726,-0.08393837094811249
47.22478707978467,-0.08306805684519887
47.22578709645161,-0.08234948362768264
47.226787113118554,-0.08180719026058055
47.2277871297855,-0.08146598416277093
47.22878714645245,-0.0813398558176697
47.22978716311939,-0.08138592461055712
47.23078717978633,-0.08154322091766074
47.231787196453276,-0.08175103495996057
47.232787213120226,-0.08194892541224671
47.23378722978717,-0.08207671940319647
47.23478724645411,-0.08207451251535522
47.235787263121054,-0.08188266878511298
47.236787279788004,-0.08144182070269647
47.23778729645495,-0.08069286921223355
47.23878731312189,-0.07959088113860939
47.23978732978883,-0.07816315310781925
47.240787346455775,-0.07646047184734216
47.241787363122725,-0.07453390397500145
47.24278737978967,-0.07243478456249951
47.24378739645661,-0.07021471713540198
47.244787413123554,-0.06792557367311376
47.245787429790504,-0.06561949460889716
47.246787446457446,-0.06334888882988904
47.24778746312439,-0.06116643367708664
47.24878747979133,-0.059116784222747784
47.249787496458275,-0.057201738195096004
47.250787513125225,-0.05540938368948689
47.25178752979217,-0.05372807003228114
47.25278754645911,-0.052145821594744735
47.25378756312605,-0.05064630815789779
47.254787579793,-0.049214636781694854
47.255787596459946,-0.04783656885749399
47.25678761312689,-0.04649792211085489
47.25778762979383,-0.045184570601484515
47.25878764646078,-0.04388155790933507
47.259787663127724,-0.04256934992726995
47.26078767979467,-0.04122696024662288
47.26178769646161,-0.03983345797571589
47.26278771312855,-0.038367968557072016
47.2637877297955,-0.03680967376736302
47.264787746462446,-0.035137811717428885
47.26578776312939,-0.03333167685233415
47.26678777979633,-0.03137061995125945
47.26778779646328,-0.029234048127571348
47.268787813130224,-0.026905975648364944
47.26978782979717,-0.02439436204952586
47.27078784646411,-0.021715034761766065
47.27178786313106,-0.018883881981828537
47.272787879798,-0.015916848240584165
47.273787896464945,-0.01282993440307014
47.27478791313189,-0.009639197668559231
47.27578792979883,-0.0063607515704360625
47.27678794646578,-0.0030107659762712994
47.277787963132724,0.0003945329121409092
47.27878797979967,0.0038410145289636865
47.27978799646661,0.007325843981602921
47.28078801313356,0.010849873028583132
47.2817880298005,0.01441390337868868
47.282788046467445,0.01801868040652429
47.28378806313439,0.021664893152461267
47.28478807980133,0.025353174322761383
47.28578809646828,0.02908410028951638
47.28678811313522,0.03285819109056174
47.287788129802166,0.03667591042963978
47.28878814646911,0.04053602478272837
47.28978816313606,0.04442855161230241
47.290788179803,0.04834058443244458
47.291788196469945,0.05225915864265754
47.29278821313689,0.0561712533081842
47.29378822980384,0.06006379116017801
47.29478824647078,0.0639236385956168
47.29578826313772,0.06773760567721945
47.296788279804666,0.07149244613361634
47.29778829647161,0.07517485735926217
47.29878831313856,0.07878094477592153
47.2997883298055,0.0823571248095389
47.300788346472444,0.08596644644179628
47.30178836313939,0.08967191314683287
47.30278837980634,0.09353647206471513
47.30378839647328,0.09762301400132153
47.30478841314022,0.10199437342826954
47.305788429807166,0.10671332848309792
47.30678844647411,0.11184260096916085
47.30778846314106,0.11744485635555177
47.308788479808,0.12355811348479807
47.309788496474944,0.13008887088659887
47.31078851314189,0.13689981900225412
47.31178852980884,0.14385356230327875
47.31278854647578,0.15081264892704271
47.31378856314272,0.1576395706768085
47.314788579809665,0.1641996936654814
47.315788596476615,0.17036440833356245
47.31678861314356,0.17599481111486015
47.3177886298105,0.18095117889193957
47.318788646477444,0.1851281385645816
47.31978866314439,0.18860456169316037
47.320788679811336,0.1915209436678748
47.32178869647828,0.1940178779286502
47.32278871314522,0.19623601245245892
47.323788729812165,0.19831604975309602
47.324788746479115,0.20039874688143575
47.32578876314606,0.20262491542540972
47.326788779813,0.20513542150975833
47.32778879647994,0.20807118579633094
47.32878881314689,0.21154565337798192
47.329788829813836,0.2155237902869159
47.33078884648078,0.21992074810791426
47.33178886314772,0.2246516962165299
47.332788879814665,0.22963185852519505
47.333788896481614,0.23477651348342785
47.33478891314856,0.24000099407773576
47.3357889298155,0.2452206878314932
47.33678894648244,0.2503510368051753
47.33778896314939,0.25530753759623254
47.338788979816336,0.26002003153199243
47.33978899648328,0.2644958683752894
47.34078901315022,0.2687685713912091
47.341789029817164,0.27287173843450585
47.342789046484114,0.27683902189700726
47.34378906315106,0.28070412870752365
47.344789079818,0.28450082033176294
47.34578909648494,0.28826291277250454
47.34678911315189,0.2920242765695068
47.347789129818835,0.29581883679943305
47.34878914648578,0.29967249258759077
47.34978916315272,0.30356719967150486
47.35078917981967,0.30747006611837846
47.351789196486614,0.31134824261950944
47.35278921315356,0.3151689344031601
47.3537892298205,0.31889940123452365
47.35478924648744,0.32250695741584634
47.35578926315439,0.3259589717863405
47.356789279821335,0.32922286772215414
47.35778929648828,0.33226612313647863
47.35878931315522,0.3350603489926936
47.35978932982217,0.33759952015075156
47.36078934648911,0.3398852554571969
47.361789363156056,0.3419192346088229
47.362789379823,0.3437031918393642
47.36378939648995,0.34523891591958417
47.36478941315689,0.34652825015722055
47.365789429823835,0.34757309239697204
47.36678944649078,0.34837539502054654
47.36778946315772,0.3489371649466379
47.36878947982467,0.3492652065584564
47.36978949649161,0.3493924416910632
47.370789513158556,0.34936075203344746
47.3717895298255,0.34921208151524824
47.37278954649245,0.348988428603098
47.37378956315939,0.3487318463006043
47.374789579826334,0.34848444214835717
47.37578959649328,0.3482883782239413
47.37678961316022,0.3481858711419138
47.37778962982717,0.3482191920538224
47.37878964649411,0.3484203469201501
47.379789663161056,0.3487644303841913
47.380789679828,0.3492070610841665
47.38178969649495,0.34970390311346045
47.38278971316189,0.3502106751309875
47.383789729828834,0.3506831503326612
47.38478974649578,0.3510771564513903
47.38578976316273,0.35134857575703327
47.38678977982967,0.3514533450564539
47.38778979649661,0.3513474556935105
47.388789813163555,0.35099230801349524
47.3897898298305,0.35037825681995216
47.39078984649745,0.34949023269442214
47.39178986316439,0.34832646035907594
47.392789879831334,0.34689280651735344
47.39378989649828,0.3451950984844709
47.394789913165226,0.3432391241873306
47.39578992983217,0.341030632164556
47.39678994649911,0.33857533156654396
47.397789963166055,0.3358788921553736
47.398789979833005,0.3329495357051832
47.39978999649995,0.32980988209923573
47.40079001316689,0.32648751012427635
47.40179002983383,0.323009964024338
47.402790046500776,0.3194047486552547
47.403790063167726,0.31569932948451324
47.40479007983467,0.31192113259132215
47.40579009650161,0.3080975446667001
47.406790113168555,0.3042559130133091
47.407790129835504,0.30042354554554024
47.40879014650245,0.29662316282777645
47.40979016316939,0.2928519912142547
47.41079017983633,0.2890983665451685
47.411790196503276,0.2853505763697797
47.412790213170226,0.2815968688489894
47.41379022983717,0.27782545275542864
47.41479024650411,0.2740244974735419
47.415790263171054,0.2701821329994058
47.416790279838004,0.26628644994082945
47.41779029650495,0.26232549951743717
47.41879031317189,0.2582884478272827
47.41979032983883,0.2541709117554809
47.42079034650578,0.24997073543852927
47.421790363172725,0.24568572598871832
47.42279037983967,0.2413136511300548
47.42379039650661,0.2368522391983782
47.424790413173554,0.2322991791411546
47.425790429840504,0.22765212051757228
47.42679044650745,0.22290867349864935
47.42779046317439,0.21806640886703016
47.42879047984133,0.21312498641150154
47.42979049650828,0.20809604918987937
47.430790513175225,0.20299541805898344
47.43179052984217,0.19783887904624894
47.43279054650911,0.19264217879094708
47.43379056317605,0.18742102454396606
47.434790579843,0.18219108416795338
47.435790596509946,0.17696798613725712
47.43679061317689,0.17176731953804705
47.43779062984383,0.16660463406811726
47.43879064651078,0.1614936253212998
47.439790663177725,0.15643765142394134
47.44079067984467,0.15143640305883527
47.44179069651161,0.14648952745765165
47.44279071317856,0.14159663246389112
47.4437907298455,0.1367572865326759
47.444790746512446,0.1319710187308566
47.44579076317939,0.1272373187371099
47.44679077984633,0.12255563684173862
47.44779079651328,0.11792538394677306
47.448790813180224,0.11334446724773228
47.44979082984717,0.10880240652946013
47.45079084651411,0.10428572829199029
47.45179086318106,0.09978091622221076
47.452790879848,0.09527441461862578
47.453790896514946,0.09075262839147437
47.45479091318189,0.08620192306282173
47.45579092984884,0.08160862476635344
47.45679094651578,0.07695902024748823
47.457790963182724,0.07223935686346564
47.45879097984967,0.06744132195672607
47.45979099651661,0.06258794548496828
47.46079101318356,0.05771337085025839
47.4617910298505,0.05285171544896474
47.462791046517445,0.04803705728919408
47.46379106318439,0.043303434990862075
47.46479107985134,0.03868484778551813
47.46579109651828,0.03421525551644729
47.466791113185224,0.029928578638742927
47.467791129852166,0.025858698219138533
47.46879114651911,0.022030354005139103
47.46979116318606,0.01841587592384517
47.470791179853,0.014968861371665906
47.471791196519945,0.011642845154437684
47.47279121318689,0.008391322689788996
47.47379122985384,0.0051677500070082955
47.47479124652078,0.0019255437471098168
47.47579126318772,-0.0013819188370986137
47.476791279854666,-0.004801299881149487
47.477791296521616,-0.00837930090885289
47.47879131318856,-0.012151106208387684
47.4797913298555,-0.01608514156127187
47.480791346522444,-0.020125969594015216
47.48179136318939,-0.02421819166876142
47.48279137985634,-0.028306449063817157
47.48379139652328,-0.03233542244577986
47.48479141319022,-0.03624983186945215
47.485791429857166,-0.03999443677795933
47.486791446524116,-0.04351403600271993
47.48779146319106,-0.046753467763354636
47.488791479858,-0.04966900169232455
47.489791496524944,-0.052283101852952193
47.490791513191894,-0.054642091533913056
47.49179152985884,-0.05679236500420149
47.49279154652578,-0.058780355921101195
47.49379156319272,-0.0606524323620175
47.494791579859665,-0.06245426216530258
47.495791596526615,-0.06423323455069019
47.49679161319356,-0.06603718316235503
47.4977916298605,-0.06791393140954534
47.498791646527444,-0.0699018396347012
47.499791663194394,-0.07198410984342232
47.50079167986134,-0.0741239906250387
47.50179169652828,-0.07628469301027742
47.50279171319522,-0.0784294177949849
