Time,Amplitude
53.88277655531106,1.932537556299423e-07
53.88377675535107,2.141727034032793e-07
53.884776955391075,2.2911037310791276e-07
53.885777155431086,1.898377860694258e-07
53.8867773554711,2.1281857718971142e-07
53.8877775555111,1.8720483539442671e-07
53.88877775555111,-9.8153459732689e-08
53.88977795559112,-3.329406353221294e-07
53.890778155631125,-1.4251132770861243e-07
53.891778355671136,1.7631507325318847e-07
53.89277855571114,3.49927537175613e-07
53.89377875575115,7.324488415139336e-07
53.89477895579116,1.4028507214945277e-06
53.895779155831164,1.7408843125070847e-06
53.896779355871175,1.459445153476178e-06
53.897779555911185,1.07119267118413e-06
53.89877975595119,1.0423479153122697e-06
53.8997799559912,1.1642394381172022e-06
53.9007801560312,1.0065681151473283e-06
53.901780356071214,7.248094724663476e-07
53.902780556111225,8.8520718190826e-07
53.90378075615123,1.3312896434078365e-06
53.90478095619124,1.2257531314172502e-06
53.90578115623125,5.986501669690838e-07
53.90678135627125,3.8874967573018906e-07
53.907781556311264,6.837788325058967e-07
53.90878175635127,6.833021785760975e-07
53.90978195639128,2.914670121555814e-07
53.91078215643129,5.882120296167174e-08
53.91178235647129,1.7027530263850597e-07
53.9127825565113,6.211188314682553e-07
53.91378275655131,1.2564255256909467e-06
53.91478295659132,1.4044222145329298e-06
53.91578315663133,9.236882883748535e-07
53.91678335667133,8.217287849631372e-07
53.91778355671134,1.4060666887919631e-06
53.91878375675135,1.5314146999452408e-06
53.919783956791356,7.855754145212352e-07
53.92078415683137,1.67179896258007e-07
53.92178435687138,4.7307862013509347e-08
53.92278455691138,-1.9236954320456677e-07
53.92378475695139,-5.61105178842865e-07
53.924784956991395,-5.507223678678698e-07
53.925785157031406,-2.9920196005425664e-07
53.92678535707142,-1.9531270946638748e-07
53.92778555711142,-9.510466311614737e-08
53.92878575715143,1.883023586595089e-07
53.92978595719144,4.26278310803681e-07
53.930786157231445,5.215427649825978e-07
53.931786357271456,8.142849620356948e-07
53.93278655731146,1.3868806309805e-06
53.93378675735147,1.6426537049374e-06
53.93478695739148,1.2355053842336199e-06
53.935787157431484,8.245063889189964e-07
53.936787357471495,9.250394681113941e-07
53.937787557511506,8.287347504206088e-07
53.93878775755151,-5.179087106748496e-08
53.93978795759152,-8.898395058766392e-07
53.94078815763152,-8.618308087876343e-07
53.941788357671534,-5.128148871117915e-07
53.942788557711545,-5.979726890588118e-07
53.94378875775155,-9.241759460318844e-07
53.94478895779156,-9.659808725114224e-07
53.94578915783157,-5.796835059461643e-07
53.94678935787157,-2.9968768030139637e-08
53.947789557911584,2.588174758021559e-07
53.94878975795159,2.5894554056690427e-07
53.9497899579916,2.8296207041311854e-07
53.95079015803161,1.629706303146071e-07
53.95179035807161,-3.1454597168877036e-07
53.95279055811162,-4.2515164036028095e-07
53.953790758151634,2.6464616452577435e-07
53.95479095819164,7.207386509510388e-07
53.95579115823165,3.358255712094431e-07
53.95679135827165,6.938319312175868e-08
53.95779155831166,2.883216336666798e-07
53.95879175835167,1.3035631117900625e-07
53.959791958391676,-3.1818415378504346e-07
53.96079215843169,-8.577940744743679e-08
53.9617923584717,6.6044642689588e-07
53.9627925585117,1.0867855252622025e-06
53.96379275855171,1.1507383259802734e-06
53.964792958591715,1.0217251004152925e-06
53.965793158631726,5.144894472756875e-07
53.96679335867174,-2.927346206091496e-07
53.96779355871174,-1.0435323133978019e-06
53.96879375875175,-1.3553792839761893e-06
53.96979395879176,-7.820945492137208e-07
53.970794158831765,3.7989770511861653e-07
53.971794358871776,9.033421293016587e-07
53.97279455891178,4.5109557864663116e-07
53.97379475895179,6.405416262626366e-08
53.9747949589918,1.715921472361158e-07
53.975795159031804,2.5933089957023223e-07
53.976795359071815,3.7493714530261746e-07
53.977795559111826,7.60096229334524e-07
53.97879575915183,9.158602572040616e-07
53.97979595919184,6.558020268329302e-07
53.98079615923184,5.571076767511844e-07
53.981796359271854,6.808355829778412e-07
53.982796559311865,5.806268352085575e-07
53.98379675935187,3.723241336378931e-07
53.98479695939188,3.825320080666803e-07
53.98579715943189,5.026208022724623e-07
53.98679735947189,5.313236636759748e-07
53.987797559511904,3.1118836521886343e-07
53.98879775955191,-1.8345589579632645e-07
53.98979795959192,-4.5201814175997387e-07
53.99079815963193,-1.947711901251865e-07
53.99179835967193,-8.775795937788871e-08
53.99279855971194,-4.591016444746857e-07
53.993798759751954,-4.5675657802145206e-07
53.99479895979196,1.763351953778907e-07
53.99579915983197,4.4782245509413824e-07
53.99679935987197,4.053464108411796e-08
53.99779955991198,-3.160344147810846e-07
53.99879975995199,-4.992025424628293e-07
53.999799959991996,-9.580470642013218e-07
54.00080016003201,-1.5089099812088082e-06
54.00180036007202,-1.7325517536991515e-06
54.00280056011202,-1.8250433675617158e-06
54.00380076015203,-2.146531958475971e-06
54.004800960192036,-2.6064590620309873e-06
54.005801160232046,-2.852042911860399e-06
54.00680136027206,-2.694876451859128e-06
54.00780156031206,-2.2581567102866187e-06
54.00880176035207,-1.7189494398979187e-06
54.00980196039208,-1.1030346066954674e-06
54.010802160432085,-5.561818298673466e-07
54.011802360472096,-3.0869817703501275e-07
54.0128025605121,-2.1066846907190605e-07
54.01380276055211,-1.030389849425062e-07
54.01480296059212,-3.283099881751807e-07
54.015803160632125,-8.553940606860832e-07
54.016803360672135,-8.515538696489122e-07
54.017803560712146,-1.1567583858999041e-07
54.01880376075215,4.737897424143726e-07
54.01980396079216,5.017667126160777e-07
54.020804160832164,4.2912453980638603e-07
54.021804360872174,5.520907605482225e-07
54.022804560912185,8.85916821088316e-07
54.02380476095219,1.4124864235384523e-06
54.0248049609922,1.7700576198451048e-06
54.02580516103221,1.6821012560518262e-06
54.02680536107221,1.4893511744315438e-06
54.027805561112224,1.386051673789281e-06
54.02880576115223,1.1251704484790458e-06
54.02980596119224,7.980492952184851e-07
54.03080616123225,5.156392567082487e-07
54.03180636127225,-1.1594805664578052e-07
54.03280656131226,-9.342383539570006e-07
54.033806761352274,-1.1184768627922512e-06
54.03480696139228,-8.192868837941279e-07
54.03580716143229,-8.585127652782594e-07
54.03680736147229,-1.0789682416449921e-06
54.0378075615123,-1.0448629685655928e-06
54.03880776155231,-1.1524256377397637e-06
54.03980796159232,-1.5504156374137033e-06
54.04080816163233,-1.806002075274437e-06
54.04180836167234,-2.0768165365375246e-06
54.04280856171234,-2.590212381410514e-06
54.04380876175235,-2.667850325343863e-06
54.044808961792356,-1.969460881005242e-06
54.045809161832366,-1.2395109990933764e-06
54.04680936187238,-9.494157486142614e-07
54.04780956191238,-8.823917589954714e-07
54.04880976195239,-9.337980335207131e-07
54.0498099619924,-9.972467016505915e-07
54.050810162032406,-8.888983142520321e-07
54.051810362072416,-7.760739781676861e-07
54.05281056211242,-6.492822978339806e-07
54.05381076215243,-1.8614493489389423e-07
54.05481096219244,1.5940840236624315e-07
54.055811162232445,-2.541504368322005e-07
54.056811362272455,-6.993542121998934e-07
54.057811562312466,-3.552031064875627e-07
54.05881176235247,7.20351033388256e-08
54.05981196239248,1.3436581628652551e-08
54.060812162432484,1.1437077350834237e-07
54.061812362472494,4.0966779526052185e-07
54.062812562512505,1.4429802477602937e-07
54.06381276255251,-4.2701458549377454e-07
54.06481296259252,-6.304263404055354e-07
54.06581316263253,-8.228940051637973e-07
54.066813362672534,-1.3482266037557631e-06
54.067813562712544,-1.6531911886779759e-06
54.06881376275255,-1.4064544871977227e-06
54.06981396279256,-9.379974671638447e-07
54.07081416283257,-5.956994452714614e-07
54.07181436287257,-5.640581815633941e-07
54.07281456291258,-6.099544955550094e-07
54.073814762952594,-1.4151948448867186e-07
54.0748149629926,6.425084222704282e-07
54.07581516303261,8.639171339453252e-07
54.07681536307261,6.140371566050534e-07
54.07781556311262,5.597334318052205e-07
54.07881576315263,3.75202142512863e-07
54.07981596319264,-2.94259498282939e-07
54.08081616323265,-6.536648540468693e-07
54.08181636327266,-2.578438244396247e-07
54.08281656331266,1.9767874821232397e-07
54.08381676335267,3.081627677906708e-07
54.084816963392676,2.2172228137803498e-07
54.08581716343269,-9.435599847793758e-08
54.0868173634727,-3.464628304987968e-07
54.0878175635127,-9.919829595964873e-09
54.08881776355271,5.143497474473397e-07
54.08981796359272,6.066281931197867e-07
54.090818163632726,6.971770272014729e-07
54.091818363672736,1.1336000829097031e-06
54.09281856371274,1.2633198570372518e-06
54.09381876375275,7.693293332246854e-07
54.09481896379276,1.3009979796174856e-07
54.095819163832765,-3.919738250734336e-07
54.096819363872775,-6.538637117302778e-07
54.097819563912786,-3.9318911970160906e-07
54.09881976395279,-2.557384135593923e-08
54.0998199639928,-2.2290576919517474e-07
54.100820164032804,-6.967317365550309e-07
54.101820364072815,-9.139819330129574e-07
54.102820564112825,-1.0340588769103225e-06
54.10382076415283,-1.0215760836791407e-06
54.10482096419284,-5.115847498829823e-07
54.10582116423285,6.536445605481714e-08
54.106821364272854,1.2172788747132235e-07
54.107821564312864,1.4726634596705992e-07
54.10882176435287,5.924775489656612e-07
54.10982196439288,7.992189386926156e-07
54.11082216443289,3.331462741578492e-07
54.11182236447289,-2.1305548964162118e-07
54.1128225645129,-4.3383749568863555e-07
54.113822764552914,-5.987989401935168e-07
54.11482296459292,-7.984990011384325e-07
54.11582316463293,-8.218316476681399e-07
54.11682336467293,-7.205712306402907e-07
54.11782356471294,-7.154395943666613e-07
54.11882376475295,-7.365440557539379e-07
54.11982396479296,-4.748242899768192e-07
54.12082416483297,1.285797509778405e-07
54.12182436487298,6.907705778850816e-07
54.12282456491298,9.157688181089676e-07
54.12382476495299,1.0177691361858256e-06
54.124824964992996,1.2023960294911936e-06
54.12582516503301,1.2407719082678748e-06
54.12682536507302,1.0172990154492645e-06
54.12782556511302,7.596620069206963e-07
54.12882576515303,4.393391435652912e-07
54.12982596519304,-1.272186963428435e-07
54.130826165233046,-5.607354830296599e-07
54.13182636527306,-2.950266352414224e-07
54.13282656531306,4.874712933530456e-07
54.13382676535307,1.0767999543628976e-06
54.13482696539308,1.0954609622777563e-06
54.135827165433085,6.966569042872537e-07
54.136827365473096,2.731500506009712e-07
54.137827565513106,1.470062117778353e-07
54.13882776555311,2.924144244642278e-07
54.13982796559312,3.989354436715188e-07
54.140828165633124,3.0060076516006027e-07
54.141828365673135,1.7564235825242207e-07
54.142828565713145,2.6608792598754307e-07
54.14382876575315,5.227064838414378e-07
54.14482896579316,6.675889556739498e-07
54.14582916583317,6.503001758548955e-07
54.146829365873174,7.668172829582063e-07
54.147829565913185,1.1551019542774427e-06
54.14882976595319,1.5659595540171653e-06
54.1498299659932,1.7538163045398311e-06
54.15083016603321,1.6471992558250607e-06
54.15183036607321,1.2939288587731101e-06
54.152830566113224,1.0671779495993775e-06
54.153830766153234,1.3748157825011238e-06
54.15483096619324,1.8953843258219537e-06
54.15583116623325,2.00868614615008e-06
54.15683136627325,1.8892915896775227e-06
54.15783156631326,1.982099789512381e-06
54.15883176635327,1.9256886700218215e-06
54.15983196639328,1.3292812366663261e-06
54.16083216643329,7.760416696386826e-07
54.1618323664733,8.556225487591075e-07
54.1628325665133,1.1899295845497915e-06
54.16383276655331,1.2583469939334102e-06
54.164832966593316,1.189103058243085e-06
54.16583316663333,1.2427526552180308e-06
54.16683336667334,1.3035954359343457e-06
54.16783356671334,1.1308643310190993e-06
54.16883376675335,7.105478297696746e-07
54.169833966793355,2.488844960807735e-07
54.170834166833366,-1.2048621749751595e-07
54.17183436687338,-4.5627919622515444e-07
54.17283456691338,-7.024226704026153e-07
54.17383476695339,-6.354118995392947e-07
54.1748349669934,-2.9732571841766396e-07
54.175835167033405,2.5210085364690525e-08
54.176835367073416,2.13166407061045e-07
54.17783556711342,1.9544183662336982e-07
54.17883576715343,-1.4249626959881905e-07
54.17983596719344,-5.523634744861537e-07
54.180836167233444,-6.760821315707359e-07
54.181836367273455,-6.859181417211727e-07
54.182836567313466,-7.765973954342516e-07
54.18383676735347,-6.075352739254732e-07
54.18483696739348,-7.102742785271419e-08
54.18583716743348,4.655340204665513e-07
54.186837367473494,1.0418558865787177e-06
54.187837567513505,1.7760023785241747e-06
54.18883776755351,2.031376493457111e-06
54.18983796759352,1.5173460451486057e-06
54.19083816763353,1.073294010973503e-06
54.19183836767353,9.939766250705273e-07
54.192838567713544,4.924560049112512e-07
54.19383876775355,-3.020272574390401e-07
54.19483896779356,-2.981433775274071e-07
54.19583916783357,3.404466591070504e-07
54.19683936787357,5.508956897037994e-07
54.19783956791358,4.832845704370263e-07
54.198839767953594,8.177296408146379e-07
54.1998399679936,1.0868293995707085e-06
54.20084016803361,7.105259986629389e-07
54.20184036807361,1.917652339781529e-07
54.20284056811362,-6.625645241485354e-08
54.20384076815363,-3.6255841655089134e-07
54.204840968193636,-5.480527787874441e-07
54.20584116823365,-2.2238351576417865e-07
54.20684136827366,3.8205655181510305e-09
54.20784156831366,-5.905810020265276e-07
54.20884176835367,-1.2927335467667269e-06
54.209841968393675,-1.1520498415220338e-06
54.210842168433686,-6.570416610195843e-07
54.2118423684737,-5.932498147268638e-07
54.2128425685137,-6.395093813724939e-07
54.21384276855371,-4.238024368226098e-07
54.21484296859372,-3.4511036226842044e-07
54.215843168633725,-4.6259812880757033e-07
54.216843368673736,-2.819458586305907e-07
54.21784356871374,6.309134903626253e-08
54.21884376875375,7.160846584454116e-08
54.21984396879376,-5.8996339796199946e-08
54.220844168833764,-2.2827244739028585e-08
54.221844368873775,-6.337856077012603e-08
54.222844568913786,-1.4038484977547084e-07
54.22384476895379,1.204717443651835e-07
54.2248449689938,4.4911153524777216e-07
54.2258451690338,4.6785928068572404e-07
54.226845369073814,5.236406422620678e-07
54.227845569113825,6.390537095906051e-07
54.22884576915383,2.2146482572199726e-07
54.22984596919384,-3.479143316133678e-07
54.23084616923385,-1.358494442232609e-07
54.23184636927385,2.453784766110809e-07
54.232846569313864,-3.5632147505035193e-07
54.23384676935387,-1.2605569071344693e-06
54.23484696939388,-1.2454200701891585e-06
54.23584716943389,-7.828384745182175e-07
54.23684736947389,-7.522716769166607e-07
54.2378475695139,-7.886642220917114e-07
54.238847769553914,-4.4968438717389604e-07
54.23984796959392,-9.472130315590433e-08
54.24084816963393,9.572522458893102e-08
54.24184836967393,3.082213357830328e-07
54.24284856971394,4.4469237623702235e-07
54.24384876975395,5.040533153605856e-07
54.244848969793956,8.374629766723592e-07
54.24584916983397,1.2979359296969587e-06
54.24684936987398,1.2716744399638584e-06
54.24784956991398,8.498590476446195e-07
54.24884976995399,7.136446706732397e-07
54.249849969993996,8.527337453172898e-07
54.250850170034006,6.624725930026473e-07
54.25185037007402,2.202452470601934e-07
54.25285057011402,2.1132118800479755e-07
54.25385077015403,6.062877909154899e-07
54.25485097019404,6.582390959882932e-07
54.255851170234045,2.8103878612154904e-07
54.256851370274056,1.4042130800290846e-07
54.25785157031406,3.144559910873868e-07
54.25885177035407,2.3941484896069075e-07
54.25985197039408,-5.0893745008683676e-08
54.260852170434084,4.001383938063003e-09
54.261852370474095,4.147342074383159e-07
54.262852570514106,7.50538211179206e-07
54.26385277055411,8.172243980784804e-07
54.26485297059412,6.056057749546708e-07
54.265853170634124,3.3137528899007797e-07
54.266853370674134,4.878302078073337e-07
54.267853570714145,9.747082531095387e-07
54.26885377075415,9.441683492878418e-07
54.26985397079416,3.2764110314033337e-07
54.27085417083417,1.1445818168009766e-07
54.27185437087417,5.238004945309927e-07
54.272854570914184,6.429725337618698e-07
54.27385477095419,1.6284237613192462e-07
54.2748549709942,-2.0195902076416193e-07
54.27585517103421,-5.433034719213834e-09
54.27685537107421,4.119269663422944e-07
54.27785557111422,4.76787586089432e-07
54.278855771154234,-1.06588879374289e-08
54.27985597119424,-5.805963104115151e-07
54.28085617123425,-6.650248028486482e-07
54.28185637127425,-4.827887696817797e-07
54.28285657131426,-5.471235437681988e-07
54.28385677135427,-6.636063669637988e-07
54.28485697139428,-4.2789688283350454e-07
54.28585717143429,5.597890451969209e-08
54.2868573714743,6.91337064077217e-07
54.2878575715143,1.461488055539269e-06
54.28885777155431,1.837274427835805e-06
54.289857971594316,1.500489583352635e-06
54.290858171634326,1.155507359766107e-06
54.29185837167434,1.3057941713871656e-06
54.29285857171434,1.2924913291826003e-06
54.29385877175435,5.710156456569475e-07
54.29485897179436,-3.4627253680304915e-07
54.295859171834365,-7.623095287709083e-07
54.296859371874376,-5.43261202819794e-07
54.29785957191438,-4.8611862370202785e-08
54.29885977195439,1.3363393431835224e-07
54.2998599719944,-1.3440613578220232e-07
54.300860172034405,-2.8921625577969723e-07
54.301860372074415,-1.1368095891709482e-07
54.302860572114426,-1.1209169463809784e-07
54.30386077215443,-3.4171314710267626e-07
54.30486097219444,-3.0815016286884375e-07
54.305861172234444,-1.2362773862877556e-07
54.306861372274454,-2.05871583143825e-07
54.307861572314465,-3.26740028705017e-07
54.30886177235447,-2.7780863929505764e-07
54.30986197239448,-3.73221559568686e-07
54.31086217243449,-5.110164863924753e-07
54.311862372474494,-2.4406157309672705e-07
54.312862572514504,1.4736736533985982e-07
54.31386277255451,2.1441766395567263e-07
54.31486297259452,2.619470391826388e-07
54.31586317263453,4.3259636776763097e-07
54.31686337267453,2.4632467837350434e-07
54.31786357271454,-1.4923312606020186e-07
54.318863772754554,-6.4192469984308454e-09
54.31986397279456,5.570299817045617e-07
54.32086417283457,8.462779652178656e-07
54.32186437287457,8.969482811848527e-07
54.32286457291458,1.0665423295098035e-06
54.32386477295459,1.243650637029207e-06
54.3248649729946,1.383208375481217e-06
54.32586517303461,1.6776529566272017e-06
54.32686537307462,1.8825835560973455e-06
54.32786557311462,1.5958042184673749e-06
54.32886577315463,9.870314736516946e-07
54.329865973194636,4.3512898972020775e-07
54.33086617323465,5.717185005362029e-08
54.33186637327466,-6.86949830736903e-08
54.33286657331466,-6.26623030230899e-09
54.33386677335467,-6.932181702943978e-08
54.33486697339468,-1.3990761214146102e-07
54.335867173434686,2.969115677085026e-07
54.336867373474696,9.981643937954801e-07
54.3378675735147,1.166443850493215e-06
54.33886777355471,9.333216721501371e-07
54.33986797359472,1.0545010873885106e-06
54.340868173634725,1.359512247346777e-06
54.341868373674735,1.129382036974884e-06
54.342868573714746,5.013217516387461e-07
54.34386877375475,1.2098021476227406e-07
54.34486897379476,1.2779708358492037e-07
54.345869173834764,3.7020188498712634e-07
54.346869373874775,6.836945045026804e-07
54.347869573914785,5.946542955763489e-07
54.34886977395479,-1.6353006817854924e-07
54.3498699739948,-9.127636544055233e-07
54.35087017403481,-8.97680979918938e-07
54.351870374074814,-4.6889367729606047e-07
54.352870574114824,-3.6324979247664885e-07
54.35387077415483,-4.298008749321957e-07
54.35487097419484,-9.505631898334979e-08
54.35587117423485,5.024395596415902e-07
54.35687137427485,8.233420754326053e-07
54.35787157431486,9.216254475906795e-07
54.358871774354874,1.2029549441599512e-06
54.35987197439488,1.5126453962995073e-06
54.36087217443489,1.404317834275134e-06
54.36187237447489,1.070907247440415e-06
54.3628725745149,1.0120447640715304e-06
54.36387277455491,1.0393489751005875e-06
54.36487297459492,6.666539914324234e-07
54.36587317463493,1.4414215303777515e-07
54.36687337467494,8.233717237935271e-08
54.36787357471494,4.808280968158765e-07
54.36887377475495,8.990515559925999e-07
54.369873974794956,1.0145139188186021e-06
54.37087417483497,6.503062396100654e-07
54.37187437487498,-2.1110346252182887e-08
54.37287457491498,-3.4720183369891173e-07
54.37387477495499,1.6032034677537835e-08
54.374874974995,6.027791543629113e-07
54.375875175035006,9.04255630356158e-07
54.37687537507502,9.02017996527761e-07
54.37787557511502,6.914601562257393e-07
54.37887577515503,4.221805440713486e-07
54.37987597519504,3.775313562704457e-07
54.380876175235045,4.3140591069100134e-07
54.381876375275056,9.571083215446465e-08
54.382876575315066,-5.225360925687878e-07
54.38387677535507,-8.397908759754326e-07
54.38487697539508,-8.94356986023396e-07
54.385877175435084,-1.1281648031934263e-06
54.386877375475095,-1.3513426320389031e-06
54.387877575515105,-1.1249341093570394e-06
54.38887777555511,-7.43772083223579e-07
54.38987797559512,-7.807464596090897e-07
54.39087817563513,-1.0817403093143548e-06
54.391878375675134,-1.062764377216798e-06
54.392878575715145,-6.482220121826923e-07
54.39387877575515,-1.9507314623335373e-07
54.39487897579516,2.117968581721589e-07
54.39587917583517,6.204244560908825e-07
54.39687937587517,6.783998966681522e-07
54.397879575915184,1.9187449953032029e-07
54.398879775955194,-1.8528664741778577e-07
54.3998799759952,9.18649866521711e-08
54.40088017603521,5.092590133539398e-07
54.40188037607521,5.702136234608981e-07
54.40288057611522,6.487819119504096e-07
54.40388077615523,8.712950146833173e-07
54.40488097619524,7.264988524063833e-07
54.40588117623525,2.387249596592918e-07
54.40688137627526,-1.9825885786029562e-07
54.40788157631526,-8.013724441669834e-07
54.40888177635527,-1.5694913899894134e-06
54.409881976395276,-1.7339044996180191e-06
54.41088217643529,-1.3166340827752581e-06
54.4118823764753,-1.2939393001245543e-06
54.4128825765153,-1.6174730271886049e-06
54.41388277655531,-1.3661270088840522e-06
54.41488297659532,-6.576553775546923e-07
54.415883176635326,-2.5546323354301897e-07
54.41688337667534,-1.694606473856955e-07
54.41788357671534,-1.599366047512649e-07
54.41888377675535,-3.210546473499335e-07
54.41988397679536,-5.24935261041545e-07
54.420884176835365,-4.989811415964e-07
54.421884376875376,-2.2375242251197893e-07
54.422884576915386,2.99868360946758e-07
54.42388477695539,7.926315875750004e-07
54.4248849769954,6.399478492770584e-07
54.425885177035404,1.3422247504044865e-07
54.426885377075415,2.9006569203347616e-07
54.427885577115426,8.335565897914308e-07
54.42888577715543,7.242317323505951e-07
54.42988597719544,3.903742086097993e-07
54.43088617723545,7.209110059126755e-07
54.431886377275454,1.120265291525152e-06
54.432886577315465,9.6075091361733e-07
54.43388677735547,8.233528756756341e-07
54.43488697739548,8.407591046747191e-07
54.43588717743549,3.9226722033604955e-07
54.43688737747549,-3.408618665057126e-07
54.437887577515504,-8.684516559801452e-07
54.438887777555514,-1.396945309135017e-06
54.43988797759552,-1.8371630037896076e-06
54.44088817763553,-1.7258022373719767e-06
54.44188837767553,-1.434294801551143e-06
54.44288857771554,-1.3576385088658395e-06
54.443888777755554,-9.322927061935797e-07
54.44488897779556,-1.1009793781032702e-07
54.44588917783557,2.305842270132748e-07
54.44688937787558,8.342879847357109e-08
54.44788957791558,1.814097461664867e-07
54.44888977795559,4.944779155890815e-07
54.449889977995596,7.868513211292702e-07
54.45089017803561,1.2514296054492977e-06
54.45189037807562,1.6489487575910695e-06
54.45289057811562,1.6874678908418029e-06
54.45389077815563,1.8813892975584005e-06
54.45489097819564,2.363959614404722e-06
54.455891178235646,2.4650011901227656e-06
54.45689137827566,2.357066940219622e-06
54.45789157831566,2.70967729623508e-06
54.45889177835567,2.9203640422016343e-06
54.45989197839568,2.235454562604399e-06
54.460892178435685,1.4086738409943681e-06
54.461892378475696,1.2889374499504022e-06
54.46289257851571,1.5734138792594006e-06
54.46389277855571,1.8073386988128368e-06
54.46489297859572,1.8044872055824996e-06
54.465893178635724,1.4313205539198084e-06
54.466893378675735,1.1012777441462749e-06
54.467893578715746,1.1909575011617585e-06
54.46889377875575,1.0776550309927717e-06
54.46989397879576,5.142146721369822e-07
54.47089417883577,4.858844253884884e-07
54.471894378875774,1.1214790101996523e-06
54.472894578915785,1.3160346473174885e-06
54.47389477895579,1.1868665045195934e-06
54.4748949789958,1.7103656832668108e-06
54.47589517903581,2.2966843808932243e-06
54.47689537907581,1.962218405357166e-06
54.477895579115824,1.4740722385040336e-06
54.478895779155835,1.6497512290440869e-06
54.47989597919584,1.7163624137145167e-06
54.48089617923585,1.1580670752965802e-06
54.48189637927585,7.544250164468737e-07
54.48289657931586,8.893410149209269e-07
54.483896779355874,9.900694389725884e-07
54.48489697939588,8.157443272820191e-07
54.48589717943589,7.009849665781791e-07
54.4868973794759,6.925915493528113e-07
54.4878975795159,4.557118584438139e-07
54.48889777955591,-7.812634805348116e-08
54.489897979595916,-5.542481540020973e-07
54.49089817963593,-8.106635412513981e-07
54.49189837967594,-1.1330948831281817e-06
54.49289857971594,-1.5273662909378142e-06
54.49389877975595,-1.5193433430784257e-06
54.49489897979596,-1.114771943449649e-06
54.495899179835966,-8.373644709352822e-07
54.49689937987598,-7.041571965178161e-07
54.49789957991598,-5.127101310555607e-07
54.49889977995599,-5.595057678422164e-07
54.499899979996,-7.752451528199569e-07
54.500900180036005,-5.411747842755801e-07
54.501900380076016,-1.3812921967164737e-07
54.50290058011603,-2.930660071529038e-07
54.50390078015603,-4.849568088342248e-07
54.50490098019604,-1.45867311929878e-07
54.505901180236044,-1.5724869303233467e-07
54.506901380276055,-8.396887092907423e-07
54.507901580316066,-9.253736383803335e-07
54.50890178035607,-1.9243690066318913e-07
54.50990198039608,1.0766066109484856e-08
54.51090218043609,-5.197372196246778e-07
54.511902380476094,-7.979785849679309e-07
54.512902580516105,-7.435358732614386e-07
54.51390278055611,-6.784623034037937e-07
54.51490298059612,-2.736160210160463e-07
54.51590318063613,3.711072677776787e-07
54.51690338067613,6.192057235342927e-07
54.517903580716144,6.390540508811774e-07
54.518903780756155,8.91532031113924e-07
54.51990398079616,1.0714880703491944e-06
54.52090418083617,9.846781596480341e-07
54.52190438087617,9.50725415661383e-07
54.52290458091618,7.90618148395296e-07
54.523904780956194,1.592579017662976e-07
54.5249049809962,-5.048303054068042e-07
54.52590518103621,-8.02861499825524e-07
54.52690538107622,-1.022130254828477e-06
54.52790558111622,-1.202908978996108e-06
54.52890578115623,-1.068540156907463e-06
54.52990598119624,-8.690141071124119e-07
54.53090618123625,-8.86233325825808e-07
54.53190638127626,-8.422135157577472e-07
54.53290658131626,-7.190704980459976e-07
54.53390678135627,-8.376776892580319e-07
54.53490698139628,-8.517849562274607e-07
54.535907181436286,-3.741201681267167e-07
54.5369073814763,-2.4357651015666584e-07
54.5379075815163,-1.2350451853274453e-06
54.53890778155631,-2.3045948375402513e-06
54.53990798159632,-2.155836176015117e-06
54.540908181636325,-1.5179241649277523e-06
54.541908381676336,-1.7650081491098475e-06
54.54290858171635,-2.4007437228559354e-06
54.54390878175635,-2.080548158874048e-06
54.54490898179636,-1.0159460163568856e-06
54.545909181836365,-3.008721334696543e-07
54.546909381876375,-6.139324073980924e-08
54.547909581916386,-1.8240598908320438e-08
54.54890978195639,-3.7020244800850284e-07
54.5499099819964,-8.39484598474369e-07
54.55091018203641,-6.688230802904945e-07
54.551910382076414,-1.4620026683690647e-07
54.552910582116425,-1.2460909666960128e-07
54.55391078215643,-3.599644830599684e-07
54.55491098219644,-3.075506455514779e-07
54.55591118223645,-3.821585960414526e-07
54.55691138227645,-8.404187942744141e-07
54.557911582316464,-1.134796403299e-06
54.558911782356475,-1.0893491921875075e-06
54.55991198239648,-8.708243603193039e-07
54.56091218243649,-2.7892731862353656e-07
54.56191238247649,3.808112463621735e-07
54.5629125825165,3.0613143668265103e-07
54.563912782556514,-1.5031664583030957e-07
54.56491298259652,-9.861035948905463e-08
54.56591318263653,6.614332676144566e-08
54.56691338267654,-1.306882404048999e-07
54.56791358271654,7.470666570139249e-08
54.56891378275655,8.34522588994545e-07
54.56991398279656,1.115501806764133e-06
54.57091418283657,8.854142916977722e-07
54.57191438287658,9.69811476980692e-07
54.57291458291658,1.1701958072938082e-06
54.57391478295659,1.0714072776874592e-06
54.5749149829966,1.0604789053848448e-06
54.57591518303661,1.0137978121252745e-06
54.57691538307662,4.0754615567160675e-07
54.57791558311662,-1.512307835182613e-07
54.57891578315663,-4.849599579618574e-08
54.57991598319664,-1.0663771286261205e-08
54.580916183236646,-3.97749912226983e-07
54.581916383276656,-5.042884890649085e-07
54.58291658331667,-3.829464827529137e-07
54.58391678335667,-6.57043045851266e-07
54.58491698339668,-1.0028511996758671e-06
54.585917183436685,-1.0905257343225382e-06
54.586917383476695,-1.3604913891082342e-06
