Time,Amplitude
41.62969382823047,0.059144786726403074
41.630693844897415,0.09922151859838647
41.631693861564365,0.10441651873258402
41.63269387823131,0.11007595197911982
41.63369389489825,0.133485770620635
41.63469391156519,0.05209841541930405
41.63569392823214,0.03692012209888231
41.636693944899086,0.0559137424620636
41.63769396156603,0.1139817009104398
41.63869397823297,0.0997153955527482
41.63969399489992,0.11747887876729704
41.640694011566865,0.11560606675390984
41.64169402823381,0.05259425795835633
41.64269404490075,0.06764002863647534
41.64369406156769,0.06490015401304333
41.64469407823464,0.09351260398602015
41.645694094901586,0.08239127437479275
41.64669411156853,0.06061890040188728
41.64769412823547,0.0870468788707281
41.64869414490242,0.1312235265594214
41.649694161569364,0.06195319817188185
41.65069417823631,0.0657649863266667
41.65169419490325,0.15597978436618015
41.6526942115702,0.07759589565743125
41.65369422823714,0.08582112065023917
41.654694244904086,0.1107427101808521
41.65569426157103,0.09457137546809186
41.65669427823797,0.12493117123298388
41.65769429490492,0.1004703144626417
41.658694311571864,0.10500493982199019
41.65969432823881,0.09298553133426159
41.66069434490575,0.10655662704296218
41.6616943615727,0.0694507092698783
41.66269437823964,0.03147746087580874
41.663694394906585,0.08722124522209654
41.66469441157353,0.06539670673185514
41.66569442824047,0.03194872755873443
41.66669444490742,0.09980581362291543
41.667694461574364,0.09558493023200598
41.66869447824131,0.0583633575015743
41.66969449490825,0.10596339324252457
41.6706945115752,0.12126589101569571
41.67169452824214,0.07616780402757817
41.672694544909085,0.046711366173521
41.67369456157603,0.07291367970669374
41.67469457824298,0.11734109682111632
41.67569459490992,0.06122301700234948
41.67669461157686,0.046898858950202744
41.677694628243806,0.06875425199041438
41.67869464491075,0.033398685603221644
41.6796946615777,0.08151395547578162
41.68069467824464,0.060050785979318455
41.681694694911585,0.06131336602145036
41.68269471157853,0.11273312769816736
41.68369472824548,0.13193293342929055
41.68469474491242,0.0714442431483807
41.68569476157936,0.07589349898760511
41.686694778246306,0.09663878541823603
41.68769479491325,0.08311658152169402
41.6886948115802,0.11163275342903037
41.68969482824714,0.13247781385716118
41.690694844914084,0.08706638727472497
41.69169486158103,0.04158830158847579
41.69269487824798,0.059454885556754024
41.69369489491492,0.0856001979587516
41.69469491158186,0.09929805077889577
41.695694928248805,0.04741790434801667
41.696694944915755,0.11472024326248872
41.6976949615827,0.11526997421442325
41.69869497824964,0.07245403753406875
41.699694994916584,0.08932216190210117
41.70069501158353,0.09445680563861879
41.70169502825048,0.07253922412316476
41.70269504491742,0.08592902007351078
41.70369506158436,0.11825054499408615
41.704695078251305,0.09326973826079134
41.705695094918255,0.07012749068964919
41.7066951115852,0.12590272338408723
41.70769512825214,0.06728211626536966
41.70869514491908,0.04616650259248034
41.70969516158603,0.09839487978491948
41.710695178252976,0.08809557163388775
41.71169519491992,0.10370716832188771
41.71269521158686,0.08032727035013085
41.713695228253805,0.11019428470856148
41.714695244920755,0.06273409791606424
41.7156952615877,0.06399479061095889
41.71669527825464,0.058441275671939893
41.71769529492158,0.08566260312814637
41.71869531158853,0.06292674400290582
41.719695328255476,0.07475331770615379
41.72069534492242,0.06861544983536833
41.72169536158936,0.05229792146734616
41.722695378256304,0.08376184640559978
41.723695394923254,0.07248534155758676
41.7246954115902,0.09193105321680857
41.72569542825714,0.10274669075452836
41.72669544492408,0.13324500307127007
41.72769546159103,0.08906887150218123
41.728695478257976,0.05228071360184531
41.72969549492492,0.047733118671958036
41.73069551159186,0.10554810991603342
41.73169552825881,0.06061201885983344
41.732695544925754,0.022201693059183958
41.7336955615927,0.09089304123045602
41.73469557825964,0.13501774828072644
41.73569559492658,0.0910577328528909
41.73669561159353,0.10056650374859177
41.737695628260475,0.10848006196331308
41.73869564492742,0.043456882372837034
41.73969566159436,0.05452867006325911
41.74069567826131,0.10463273409433337
41.741695694928254,0.05049546695839363
41.742695711595196,0.07663833281841674
41.74369572826214,0.11450544489097503
41.74469574492909,0.03762283320108194
41.74569576159603,0.10263496994794385
41.746695778262975,0.11255955990285224
41.74769579492992,0.09419656536365974
41.74869581159686,0.045521538544208706
41.74969582826381,0.07666720939872018
41.75069584493075,0.08487745308900382
41.751695861597696,0.11129918331891048
41.75269587826464,0.049684494419184544
41.75369589493159,0.08316880369006811
41.75469591159853,0.07446039128547617
41.755695928265474,0.08360124138525937
41.75669594493242,0.12900221053040634
41.75769596159936,0.08917142966521589
41.75869597826631,0.09804952287086402
41.75969599493325,0.05957880170246348
41.760696011600196,0.05408080158057092
41.76169602826714,0.0826245729099523
41.76269604493409,0.04798440021110564
41.76369606160103,0.10191815235165368
41.764696078267974,0.1219529949134655
41.76569609493492,0.07199544092043833
41.76669611160187,0.04892151530571715
41.76769612826881,0.1111599454400824
41.76869614493575,0.07829167483682785
41.769696161602695,0.08162215170541941
41.77069617826964,0.09832861680486486
41.77169619493659,0.044612643158377256
41.77269621160353,0.07911707888070894
41.773696228270474,0.08741910867967051
41.77469624493742,0.04082988837393069
41.77569626160437,0.07412577190039885
41.77669627827131,0.13851410620576687
41.77769629493825,0.08214526624730203
41.778696311605195,0.05881058306527897
41.779696328272145,0.04596378129565983
41.78069634493909,0.06157916048178019
41.78169636160603,0.0832347221161549
41.78269637827297,0.10024149092763766
41.783696394939916,0.11737279642963241
41.784696411606866,0.11674572413670682
41.78569642827381,0.10736557629465251
41.78669644494075,0.08847866608212054
41.787696461607695,0.10692620189068236
41.788696478274645,0.11293125834810776
41.78969649494159,0.05267089303568137
41.79069651160853,0.07444104372820297
41.79169652827547,0.1299591644402284
41.792696544942416,0.08073120833906011
41.793696561609366,0.1121533277441897
41.79469657827631,0.1102945637730196
41.79569659494325,0.10471617783345119
41.796696611610194,0.06473971593444733
41.797696628277144,0.07978817966709291
41.79869664494409,0.14908713863540393
41.79969666161103,0.07413993290477465
41.80069667827797,0.11067222681993347
41.80169669494492,0.07919158923648584
41.802696711611866,0.06269554441284066
41.80369672827881,0.1305820260153312
41.80469674494575,0.08338755981663906
41.805696761612694,0.09140879096290194
41.806696778279644,0.08859049480555764
41.80769679494659,0.09064274096058307
41.80869681161353,0.09708256506290176
41.80969682828047,0.08962696360689897
41.81069684494742,0.0655083589805446
41.811696861614365,0.08808603021849369
41.81269687828131,0.10621960648336637
41.81369689494825,0.10601296517045995
41.814696911615194,0.08393884954428872
41.815696928282144,0.10653224363596958
41.816696944949086,0.09759286488360176
41.81769696161603,0.10334096644611732
41.81869697828297,0.05977579199982046
41.81969699494992,0.023041583157691677
41.820697011616865,0.0313135193594142
41.82169702828381,0.11445599185070365
41.82269704495075,0.08278364690605516
41.8236970616177,0.040758034485562256
41.82469707828464,0.10469896908302598
41.825697094951586,0.09240439120766968
41.82669711161853,0.10731068782315667
41.82769712828547,0.07696850454727631
41.82869714495242,0.08511850273748874
41.829697161619364,0.06781074154743878
41.83069717828631,0.08233143100083008
41.83169719495325,0.13694676555488353
41.8326972116202,0.08010111843107216
41.83369722828714,0.07322843646595098
41.834697244954086,0.07705335195274086
41.83569726162103,0.052734039365592435
41.83669727828798,0.030806610571541385
41.83769729495492,0.07438456749213802
41.838697311621864,0.08051980103630843
41.83969732828881,0.0947450452232853
41.84069734495575,0.1333381521126169
41.8416973616227,0.06535956797096953
41.84269737828964,0.06623112066287773
41.843697394956585,0.12139195441902556
41.84469741162353,0.11651450350202114
41.84569742829048,0.1188145306823333
41.84669744495742,0.0729876124990096
41.847697461624364,0.05408844998488193
41.84869747829131,0.03323989575248218
41.84969749495825,0.09799781862171807
41.8506975116252,0.07176436672973832
41.85169752829214,0.0720859267546057
41.852697544959085,0.10490421873987671
41.85369756162603,0.05215182034045632
41.85469757829298,0.04888878277706749
41.85569759495992,0.08215870013557969
41.85669761162686,0.037839034631030354
41.857697628293806,0.07485345703352615
41.858697644960756,0.0837908422492048
41.8596976616277,0.07578589411068536
41.86069767829464,0.04952966746550148
41.861697694961585,0.08980753310848603
41.86269771162853,0.07071527250532042
41.86369772829548,0.08518543127110341
41.86469774496242,0.06409830728268276
41.86569776162936,0.05360412518486449
41.866697778296306,0.03978172949359956
41.867697794963256,0.10383738599950548
41.8686978116302,0.08041262306313444
41.86969782829714,0.08112953018947075
41.870697844964084,0.07340564470187669
41.871697861631034,0.053968381812613
41.87269787829798,0.06883682439973328
41.87369789496492,0.10606088507244046
41.87469791163186,0.10220851386743739
41.875697928298806,0.09413151891705739
41.876697944965755,0.045659548269670704
41.8776979616327,0.03732729045437453
41.87869797829964,0.07064979099831918
41.879697994966584,0.04551374656607297
41.880698011633534,0.07460044980527882
41.88169802830048,0.09177374092265309
41.88269804496742,0.04777347641130944
41.88369806163436,0.056320976079888396
41.884698078301305,0.09043885370377805
41.885698094968255,0.06673535196691185
41.8866981116352,0.10478018357484369
41.88769812830214,0.1078202565930706
41.888698144969084,0.04522626374067446
41.88969816163603,0.07709458436467834
41.890698178302976,0.1096132735820603
41.89169819496992,0.12281184059867112
41.89269821163686,0.07125952688819112
41.89369822830381,0.053359273409897004
41.894698244970755,0.07094769229683377
41.8956982616377,0.062274748623778194
41.89669827830464,0.06362431742313727
41.89769829497158,0.02688457542186757
41.89869831163853,0.04511406017614509
41.899698328305476,0.046360840348902956
41.90069834497242,0.042273551960380566
41.90169836163936,0.07615557647406698
41.90269837830631,0.07862192105332153
41.903698394973254,0.07123944634178207
41.9046984116402,0.11025709834125116
41.90569842830714,0.09067714586628073
41.90669844497409,0.0974868564601347
41.90769846164103,0.0779943197957689
41.908698478307976,0.07719796120958941
41.90969849497492,0.10743212894069024
41.91069851164186,0.08563424870845152
41.91169852830881,0.05581447968284186
41.912698544975754,0.06577305335963891
41.9136985616427,0.06919271075813
41.91469857830964,0.02838418041334678
41.91569859497659,0.09176055846910573
41.91669861164353,0.09527252142854886
41.917698628310475,0.08252453109245791
41.91869864497742,0.07320088963344223
41.91969866164436,0.11776945819079061
41.92069867831131,0.10434783188487409
41.921698694978254,0.029754234251204405
41.9226987116452,0.09390915252457507
41.92369872831214,0.10524750918746949
41.92469874497909,0.13103880297467993
41.92569876164603,0.07149476211237284
41.926698778312975,0.08613857261350522
41.92769879497992,0.09542662617278586
41.92869881164687,0.06676156539726165
41.92969882831381,0.09623228074361796
41.93069884498075,0.09413587485726546
41.931698861647696,0.0841908077679424
41.93269887831464,0.06494230739126344
41.93369889498159,0.08469538440635194
41.93469891164853,0.06838761900181234
41.935698928315475,0.016946448405494016
41.93669894498242,0.05239444376272039
41.93769896164937,0.03718169698621536
41.93869897831631,0.05539824639207971
41.93969899498325,0.058545077464017374
41.940699011650196,0.11850186392503856
41.94169902831714,0.06814709344090036
41.94269904498409,0.04272655092993777
41.94369906165103,0.06870716142688726
41.944699078317974,0.04651968828093309
41.94569909498492,0.07350410430302878
41.94669911165187,0.05442089469706813
41.94769912831881,0.09267974510909491
41.94869914498575,0.08708961968534609
41.949699161652696,0.10773831745688349
41.950699178319645,0.13021934955469253
41.95169919498659,0.07586579542451405
41.95269921165353,0.10048288253022115
41.953699228320474,0.08967742568576012
41.95469924498742,0.0889131934037531
41.95569926165437,0.09464261757409594
41.95669927832131,0.12372131114446934
41.95769929498825,0.10534116178411962
41.958699311655195,0.07772344584197237
41.959699328322145,0.08673346294154864
41.96069934498909,0.07376434558378048
41.96169936165603,0.0672209571937794
41.962699378322974,0.04382854209468731
41.96369939498992,0.06068066743092268
41.964699411656866,0.05975031058030316
41.96569942832381,0.05759375344495706
41.96669944499075,0.053904995299997184
41.967699461657695,0.06652556965842644
41.968699478324645,0.1262412375204089
41.96969949499159,0.0785577940759535
41.97069951165853,0.01989107871975989
41.97169952832547,0.06893087353988897
41.97269954499242,0.07515612365366464
41.973699561659366,0.08055490895642013
41.97469957832631,0.1267668661212609
41.97569959499325,0.1063554937554539
41.976699611660194,0.05076699499011989
41.977699628327144,0.044672609927479685
41.97869964499409,0.05437314605055534
41.97969966166103,0.06713774050288471
41.98069967832797,0.07628621787649933
41.98169969499492,0.07334622360206733
41.982699711661866,0.09821330912334267
41.98369972832881,0.0662649778481294
41.98469974499575,0.06647749456970978
41.9856997616627,0.04115057727207335
41.986699778329644,0.10494584888432747
41.98769979499659,0.09604596990202653
41.98869981166353,0.047473032637187454
41.98969982833047,0.08636189743328959
41.99069984499742,0.03710103079090394
41.991699861664365,0.048206159082074256
41.99269987833131,0.07814714674484749
41.99369989499825,0.09460833715531665
41.9946999116652,0.09263724020980119
41.995699928332144,0.09786644749710006
41.99669994499909,0.07551070467795731
41.99769996166603,0.06422612494012309
41.99869997833298,0.11125118233607656
41.99969999499992,0.10427936512769993
42.000700011666865,0.07009764368322427
42.00170002833381,0.060365320795474374
42.00270004500075,0.04905143177599725
42.0037000616677,0.052753110693024526
42.00470007833464,0.04388643203953435
42.005700095001586,0.06103291646840122
42.00670011166853,0.10265973927286742
42.00770012833548,0.08826009874381376
42.00870014500242,0.031613272820452745
42.009700161669365,0.04159076799326588
42.01070017833631,0.11672337231671479
42.01170019500325,0.11750827152339083
42.0127002116702,0.11034527970855025
42.01370022833714,0.09583741320607815
42.014700245004086,0.11609674510047704
42.01570026167103,0.07586422145388466
42.01670027833798,0.09342514791666821
42.01770029500492,0.13321234349875785
42.018700311671864,0.07967403121170077
42.01970032833881,0.07420463466112438
42.02070034500576,0.07830943380545664
42.0217003616727,0.11963902502038828
42.02270037833964,0.05922959697742732
42.023700395006585,0.07427608528544967
42.02470041167353,0.09006968724241873
42.02570042834048,0.04582359763883095
42.02670044500742,0.11305004419497817
42.027700461674364,0.09480300310588022
42.02870047834131,0.02483824769464656
42.02970049500826,0.08472678709497836
42.0307005116752,0.09906160346249906
42.03170052834214,0.11737235642782566
42.032700545009085,0.1247885392928197
42.033700561676035,0.05506470563953452
42.03470057834298,0.0986455388779806
42.03570059500992,0.08640649904854564
42.036700611676864,0.0865318901958746
42.037700628343806,0.10692559941201843
42.038700645010756,0.10485219847255006
42.0397006616777,0.07469150985647877
42.04070067834464,0.07921433562710688
42.041700695011585,0.06680190633491287
42.042700711678535,0.07049520384896163
42.04370072834548,0.08733152885077843
42.04470074501242,0.07849039433900665
42.04570076167936,0.09289710888532916
42.046700778346306,0.05911542316413873
42.047700795013256,0.08113776438249083
42.0487008116802,0.07608778745887786
42.04970082834714,0.06361475442416717
42.050700845014084,0.10386231923440464
42.051700861681034,0.07126686230919722
42.05270087834798,0.05369180074023675
42.05370089501492,0.10538262148354736
42.05470091168186,0.11558234789072702
42.05570092834881,0.09269935816519743
42.056700945015756,0.06774597817351652
42.0577009616827,0.09385890354908005
42.05870097834964,0.13107401260951881
42.059700995016584,0.08115378747430736
42.060701011683534,0.09019532141229833
42.06170102835048,0.06744876808412652
42.06270104501742,0.03193206216415437
42.06370106168436,0.026472947405485538
42.06470107835131,0.01535863146659726
42.065701095018255,0.09027546664015165
42.0667011116852,0.10685949948102694
42.06770112835214,0.06211446416963903
42.068701145019084,0.11385179773179596
42.069701161686034,0.12428614330091596
42.07070117835298,0.0682433184162335
42.07170119501992,0.1080296177307591
42.07270121168686,0.09965074327325778
42.07370122835381,0.05628055119910433
42.074701245020755,0.07466239515422268
42.0757012616877,0.050904065080106226
42.07670127835464,0.06153737913322045
42.07770129502159,0.0691557924953543
42.07870131168853,0.046028626263866196
42.079701328355476,0.07009518619697733
42.08070134502242,0.07876867409865178
42.08170136168936,0.042881197078828176
42.08270137835631,0.07853809126422845
42.083701395023255,0.12307599756358589
42.0847014116902,0.07659183941437037
42.08570142835714,0.10635427742381956
42.08670144502409,0.10621347609153715
42.08770146169103,0.0733889955037175
42.088701478357976,0.09852633420036802
42.08970149502492,0.06642549709872173
42.09070151169187,0.07280277306372206
42.09170152835881,0.11143218569590865
42.092701545025754,0.12085359122212358
42.0937015616927,0.05631852474312132
42.09470157835964,0.08309415808577705
42.09570159502659,0.15395957313669842
42.09670161169353,0.05079085011259209
42.097701628360475,0.08426684866020032
42.09870164502742,0.138037337952905
42.09970166169437,0.06338012579866036
42.10070167836131,0.0719628287338271
42.101701695028254,0.06696448908470648
42.1027017116952,0.05863940132520015
42.10370172836214,0.03222638853138363
42.10470174502909,0.03113991055992591
42.10570176169603,0.07586124961921542
42.106701778362975,0.06423136257807426
42.10770179502992,0.05747151021380607
42.10870181169687,0.08046504388379436
42.10970182836381,0.08561487281308545
42.11070184503075,0.1073886837114516
42.111701861697696,0.09365505202535176
42.112701878364646,0.10953009207171481
42.11370189503159,0.11612655953940831
42.11470191169853,0.06055959639554722
42.115701928365475,0.05960494405746894
42.11670194503242,0.06360199444046746
42.11770196169937,0.05465159228063125
42.11870197836631,0.07881299014756436
42.11970199503325,0.07821543753463583
42.120702011700196,0.06948119908979078
42.121702028367146,0.10195749478141104
42.12270204503409,0.11007009021836284
42.12370206170103,0.11794846135632926
42.124702078367974,0.13351850481420457
42.125702095034924,0.06706918130537563
42.12670211170187,0.03386675917323769
42.12770212836881,0.0513676168390145
42.12870214503575,0.08180656905128272
42.129702161702696,0.11242259504044685
42.130702178369646,0.11980010764355563
42.13170219503659,0.12475404346322615
42.13270221170353,0.06229296400495026
42.133702228370474,0.05618461848737378
42.134702245037424,0.07460419466570306
42.13570226170437,0.038620640296783915
42.13670227837131,0.048462005832601594
42.13770229503825,0.08006283082464566
42.138702311705195,0.07220474759992834
42.139702328372145,0.03989047724982337
42.14070234503909,0.07573963428100591
42.14170236170603,0.08384459027363995
42.142702378372974,0.07428859863900125
42.143702395039924,0.12397982942590104
42.14470241170687,0.12734694299882598
42.14570242837381,0.06830802255092425
42.14670244504075,0.03901440360403597
42.1477024617077,0.059546518114634565
42.148702478374645,0.09050920738127388
42.14970249504159,0.11882930668005437
42.15070251170853,0.07016260850745704
42.15170252837547,0.0889565702324699
42.15270254504242,0.13301262469117894
42.153702561709366,0.07695607700909479
42.15470257837631,0.08136521863567055
42.15570259504325,0.07602997255126946
42.1567026117102,0.04503246919634061
42.157702628377145,0.08222823420119678
42.15870264504409,0.07187875035629768
42.15970266171103,0.11010563976561281
42.16070267837797,0.057314656526483536
42.16170269504492,0.06915371417636222
42.162702711711866,0.07924529125736113
42.16370272837881,0.036794545114706985
42.16470274504575,0.05837273954501451
42.1657027617127,0.05841112775834894
42.166702778379644,0.06980927750429683
42.16770279504659,0.08641381640193689
42.16870281171353,0.05804289709166263
42.16970282838048,0.043713299782595874
42.17070284504742,0.10571887686696246
42.171702861714365,0.11531000172980412
42.17270287838131,0.06617153486112999
42.17370289504825,0.05291763143755291
42.1747029117152,0.05904265923759285
42.175702928382144,0.043889472414881926
42.17670294504909,0.06139069367900048
42.17770296171603,0.04396104447367747
42.17870297838298,0.034401564433577364
42.17970299504992,0.04709178159757038
42.180703011716865,0.06397288283273724
42.18170302838381,0.08599674502685471
42.18270304505076,0.06487999050790008
42.1837030617177,0.09021778953301808
42.18470307838464,0.1386172162445228
42.185703095051586,0.11250646493876278
42.18670311171853,0.08589807597966469
42.18770312838548,0.07197688615254247
42.18870314505242,0.08178338654015545
42.189703161719365,0.06321911438486061
42.19070317838631,0.08834772404508666
42.19170319505326,0.11807612180248114
42.1927032117202,0.07290691821035696
42.19370322838714,0.09393711192103119
42.194703245054086,0.07702556128526197
42.19570326172103,0.027959531017980686
42.19670327838798,0.0416595010814625
42.19770329505492,0.08909819380033676
42.198703311721864,0.10491650148470386
42.19970332838881,0.10287665811712493
42.20070334505576,0.10320473424699801
42.2017033617227,0.0507307592126334
42.20270337838964,0.07072196400425192
42.203703395056586,0.12243300507455074
42.204703411723536,0.05514319691371708
42.20570342839048,0.05985702161802477
42.20670344505742,0.1085888673441503
42.207703461724364,0.09321778490355484
42.20870347839131,0.05960935539300471
42.20970349505826,0.08747649487253806
42.2107035117252,0.12585726850503046
42.21170352839214,0.06204565654599929
42.212703545059085,0.07847803668908376
42.213703561726035,0.04182055891263628
42.21470357839298,0.09502222462561058
42.21570359505992,0.09157813908961818
42.216703611726864,0.07559735457434921
42.217703628393814,0.06213122704591924
42.21870364506076,0.0734979693956286
42.2197036617277,0.07496827578058701
42.22070367839464,0.10328827484959964
42.221703695061585,0.06836118766370275
42.222703711728535,0.01639279955388726
42.22370372839548,0.061478591355153225
42.22470374506242,0.09335332609338164
42.22570376172936,0.035183459777385365
42.22670377839631,0.04794084998549499
42.227703795063256,0.05705247951478462
42.2287038117302,0.0582967499869475
42.22970382839714,0.11983856656979702
42.230703845064085,0.06529223485776768
42.231703861731035,0.07918368296990387
42.23270387839798,0.051171265194244586
42.23370389506492,0.0319391852503699
42.23470391173186,0.10489844526483852
42.23570392839881,0.09736220609876375
42.236703945065756,0.0745556897555117
42.2377039617327,0.04486926866526808
42.23870397839964,0.08267729074096371
42.23970399506659,0.0740739320395677
42.240704011733534,0.11486013589726705
42.24170402840048,0.10188043161359184
42.24270404506742,0.06158749879780964
42.24370406173436,0.059942626414856794
42.24470407840131,0.0660629844815535
42.245704095068255,0.08647139193900319
42.2467041117352,0.0689821134916657
42.24770412840214,0.04733797869412269
42.24870414506909,0.08926549340261916
42.249704161736034,0.09260986952544772
42.25070417840298,0.02819682600421283
42.25170419506992,0.08893463850351217
42.25270421173687,0.12145240751865238
42.25370422840381,0.10033408789888335
42.254704245070755,0.11367544962304223
42.2557042617377,0.10478378129673245
42.25670427840464,0.08556456223523114
42.25770429507159,0.08922070173858182
42.25870431173853,0.08052172492070575
42.259704328405476,0.08232174310221113
42.26070434507242,0.07365708087382246
42.26170436173937,0.0309083729405043
42.26270437840631,0.08128372223620806
42.263704395073255,0.08776975334388933
42.2647044117402,0.0675933819541164
42.26570442840714,0.07220353533989361
42.26670444507409,0.09049268811793085
42.26770446174103,0.11942429791902713
42.268704478407976,0.09666275305275625
42.26970449507492,0.04302053344279937
42.27070451174187,0.060220982317131515
42.27170452840881,0.09788006089621969
42.272704545075754,0.05933118008547861
42.2737045617427,0.01680959912318601
42.27470457840965,0.09507308885996052
42.27570459507659,0.05378812917778425
42.27670461174353,0.01642283592850123
42.277704628410476,0.01572170493666144
42.27870464507742,0.07848153892752371
42.27970466174437,0.06815730001465486
42.28070467841131,0.018543993811677668
42.281704695078254,0.06896628283288875
42.2827047117452,0.1021238575221023
42.28370472841215,0.1112229554234351
42.28470474507909,0.10635591549497123
42.28570476174603,0.09529425174419083
42.286704778412975,0.06574904370377072
42.28770479507992,0.05479302315843412
42.28870481174687,0.030282765126210975
42.28970482841381,0.0563463863678144
42.290704845080754,0.11402482155418811
42.2917048617477,0.12293410514104118
42.292704878414646,0.06714386531427881
42.29370489508159,0.11243409557301183
42.29470491174853,0.085413726369595
42.295704928415475,0.035931743069170755
42.296704945082425,0.06329931897462583
42.29770496174937,0.06973632675889721
42.29870497841631,0.07816629114477447
42.29970499508325,0.09564872457038243
42.300705011750196,0.12414792659592949
42.301705028417146,0.09678478706703053
42.30270504508409,0.038812392445261155
42.30370506175103,0.09012439279550684
42.304705078417975,0.1476579680951254
42.305705095084924,0.06316150670051347
42.30670511175187,0.09351932969460114
42.30770512841881,0.10054701491234623
42.30870514508575,0.09197234333326529
42.3097051617527,0.11998335224980074
42.310705178419646,0.10345216054839011
42.31170519508659,0.11043159852902236
42.31270521175353,0.06467634934548644
42.313705228420474,0.060657058632746855
42.314705245087424,0.1059238648943098
42.31570526175437,0.09857566684651717
42.31670527842131,0.06955804691776254
42.31770529508825,0.05015714527235388
42.3187053117552,0.07685410538897973
42.319705328422145,0.1323705333121501
42.32070534508909,0.07762859959859493
42.32170536175603,0.08671818000153914
42.322705378422974,0.08452202303267588
42.323705395089924,0.05440792115568504
42.32470541175687,0.10568150631696215
42.32570542842381,0.11676493447960942
42.32670544509075,0.10268399958717399
42.3277054617577,0.057049482305382725
42.328705478424645,0.10018808638544152
42.32970549509159,0.08342299152452895
42.33070551175853,0.036911799650555535
42.33170552842548,0.07393399806440103
42.33270554509242,0.09765135403421922
42.333705561759366,0.07447620882396364
42.33470557842631,0.032303145622286075
42.33570559509325,0.04508554865889604
42.3367056117602,0.06633479887938895
42.337705628427145,0.055508932310198884
42.33870564509409,0.02544069092198846
42.33970566176103,0.09629576280945848
42.34070567842798,0.07749987547616553
42.34170569509492,0.0752999106600138
42.342705711761866,0.1364278224355262
42.34370572842881,0.0767875334900121
42.34470574509576,0.025367930580100766
42.3457057617627,0.10145574708803645
42.346705778429644,0.14237569703704117
42.34770579509659,0.11827371455395738
42.34870581176353,0.06502999640238097
42.34970582843048,0.07208556958149037
42.35070584509742,0.097283490371154
42.351705861764366,0.08637835761153914
42.35270587843131,0.0971632006780532
42.35370589509826,0.1193019964182478
42.3547059117652,0.07502601480718854
42.355705928432144,0.11432877574764515
42.35670594509909,0.12679258450176628
42.35770596176603,0.050971062650225996
42.35870597843298,0.05256219368451512
42.35970599509992,0.05600030304949326
42.360706011766865,0.021028224761967675
42.36170602843381,0.05476836023317002
42.36270604510076,0.09594509121444661
42.3637060617677,0.059357483161925205
42.364706078434644,0.0467512294893226
42.36570609510159,0.08068169652904415
42.366706111768536,0.06233370720895445
42.36770612843548,0.07039043568434712
42.36870614510242,0.09399393069924458
42.369706161769365,0.07657039316618151
42.37070617843631,0.07320439158179737
42.37170619510326,0.11883182577348668
42.3727062117702,0.09083462890110075
42.37370622843714,0.10923471098990467
42.374706245104086,0.05823741183397211
42.375706261771036,0.058046832647190134
42.37670627843798,0.1292741700968059
42.37770629510492,0.09000319877697595
42.378706311771865,0.03722808404913386
42.379706328438814,0.050287339575139686
42.38070634510576,0.08137564767005388
42.3817063617727,0.0366209083835069
42.38270637843964,0.026437722118930432
42.383706395106586,0.052559651918973
42.384706411773536,0.04389549361346727
42.38570642844048,0.076656131553391
42.38670644510742,0.05273581823498547
42.387706461774364,0.08332565941305886
42.388706478441314,0.12623783536308342
42.38970649510826,0.08893487725183524
42.3907065117752,0.09399015535671583
42.39170652844214,0.0759481252375001
42.392706545109085,0.10241644409549325
42.393706561776035,0.11681386172303765
42.39470657844298,0.07581099911980102
42.39570659510992,0.03577533586584089
42.396706611776864,0.11464785554919214
42.397706628443814,0.07644113083608008
42.39870664511076,0.10995715599251436
42.3997066617777,0.08608840948254189
42.40070667844464,0.046857916196209604
42.40170669511159,0.09660479299264628
42.402706711778535,0.05834685252537631
42.40370672844548,0.08853428103576964
42.40470674511242,0.11736588486079329
42.40570676177936,0.04706579967524749
42.40670677844631,0.05709537227994544
42.407706795113256,0.10942985084212717
42.4087068117802,0.09219529010068192
42.40970682844714,0.0633625410375618
42.41070684511409,0.09939674512802638
42.411706861781035,0.08771589940574649
42.41270687844798,0.10180259003316244
42.41370689511492,0.054686951857820104
42.41470691178186,0.0775571633443407
42.41570692844881,0.08067437589890683
42.416706945115756,0.05235732297047908
42.4177069617827,0.07371333721010123
42.41870697844964,0.08237088363932474
42.41970699511659,0.10284260733541245
42.420707011783534,0.06147027942926138
42.42170702845048,0.0199479839940902
42.42270704511742,0.09633265615420188
42.42370706178437,0.08961641428746984
42.42470707845131,0.05091366988961637
42.425707095118256,0.10211341074601676
42.4267071117852,0.07143120758698128
42.42770712845214,0.06879482149305209
42.42870714511909,0.09756204776755452
42.429707161786034,0.08236775806782308
42.43070717845298,0.08203795979149692
42.43170719511992,0.10705979220856035
42.43270721178687,0.10141567232716771
42.43370722845381,0.09995665925155968
42.434707245120755,0.07768330788526227
42.4357072617877,0.020665317213265165
42.43670727845465,0.08260330156108654
42.43770729512159,0.11981686660278883
42.438707311788534,0.08980449696814884
42.439707328455476,0.05511182573216238
42.44070734512242,0.03555507284922563
42.44170736178937,0.015578608837691736
42.44270737845631,0.03776441714389358
42.443707395123255,0.07298416376110425
42.4447074117902,0.09556345636170956
42.44570742845715,0.089139002526343
42.44670744512409,0.11202805837244943
42.44770746179103,0.07287116142990764
42.448707478457976,0.03322250764581385
42.44970749512492,0.08473145640390907
42.45070751179187,0.08744789740946102
42.45170752845881,0.06431388937890135
