Time,Amplitude
51.62032406481296,-7.311416974629443e-08
51.62132426485297,-5.031546238167396e-08
51.622324464892976,-2.4525943342808394e-08
51.62332466493299,-8.042801864479979e-09
51.624324864973,5.562450060717044e-10
51.625325065013,-1.3974074774983956e-08
51.62632526505301,-4.732091960668498e-08
51.627325465093016,-6.679929186471193e-08
51.628325665133026,-5.9309513474424974e-08
51.62932586517304,-4.447659299903789e-08
51.63032606521304,-4.447781984854872e-08
51.63132626525305,-6.389718376509451e-08
51.63232646529306,-8.268490088941184e-08
51.633326665333065,-7.351265181935277e-08
51.634326865373076,-5.238788523144256e-08
51.63532706541308,-7.830933576351402e-08
51.63632726545309,-1.6228230168521723e-07
51.6373274654931,-2.29825160564194e-07
51.638327665533104,-2.2258921015024938e-07
51.639327865573115,-1.7166984994873345e-07
51.640328065613126,-1.2758199743642655e-07
51.64132826565313,-9.7301141038982e-08
51.64232846569314,-7.659600481063453e-08
51.643328665733144,-5.6851503976255886e-08
51.644328865773154,-4.373246882080576e-09
51.645329065813165,8.36920108445502e-08
51.64632926585317,1.5117089090370164e-07
51.64732946589318,1.730758572192332e-07
51.64832966593319,1.7896294320578379e-07
51.64932986597319,1.6441976813325945e-07
51.650330066013204,1.1290767448162967e-07
51.65133026605321,7.398542383322095e-08
51.65233046609322,7.421686519616997e-08
51.65333066613323,4.536024511508432e-08
51.65433086617323,-3.244731454125789e-08
51.65533106621324,-7.11605408469633e-08
51.656331266253254,-4.2074152994416805e-08
51.65733146629326,-1.605547388023627e-08
51.65833166633327,-1.2756199850363162e-08
51.65933186637327,1.188717153469013e-08
51.66033206641328,6.117097243449412e-08
51.66133226645329,1.0645129010430468e-07
51.6623324664933,1.283733847793292e-07
51.66333266653331,1.1174721269289262e-07
51.66433286657332,8.246797651347685e-08
51.66533306661332,9.63075538954012e-08
51.66633326665333,1.375790702499825e-07
51.667333466693336,1.4991436400092644e-07
51.668333666733346,1.5157073901027708e-07
51.66933386677336,1.6843515928141087e-07
51.67033406681336,1.5105686601711397e-07
51.67133426685337,8.875405743342875e-08
51.67233446689338,4.178514472253069e-08
51.673334666933386,8.146067408598889e-09
51.674334866973396,-4.113752446608364e-08
51.6753350670134,-5.192978458677426e-08
51.67633526705341,-8.569771190159327e-09
51.67733546709342,-9.87079268451328e-09
51.678335667133425,-8.356281069087645e-08
51.679335867173435,-1.3876486362262329e-07
51.680336067213446,-1.475296604431903e-07
51.68133626725345,-1.5273468660397583e-07
51.68233646729346,-1.5122663711643465e-07
51.683336667333464,-1.3806968576724436e-07
51.684336867373474,-1.3857999057331238e-07
51.685337067413485,-1.281992424233331e-07
51.68633726745349,-7.649314936652206e-08
51.6873374674935,-2.6219036758533198e-08
51.68833766753351,-2.874899231208061e-09
51.689337867573514,2.2159821016139432e-08
51.690338067613524,3.5647999166104166e-08
51.69133826765353,1.8634052993180134e-08
51.69233846769354,1.4350591275519697e-08
51.69333866773355,2.3912106717310358e-08
51.69433886777355,-1.9056300566359367e-09
51.69533906781356,-2.31041704223794e-08
51.696339267853574,1.335354312372402e-08
51.69733946789358,3.8215436046776026e-08
51.69833966793359,1.7736588169484473e-08
51.69933986797359,3.841854385270402e-08
51.7003400680136,8.482997036269584e-08
51.70134026805361,3.539630868572269e-08
51.70234046809362,-7.443794892748204e-08
51.70334066813363,-1.1240313177837643e-07
51.70434086817364,-1.0141642790095598e-07
51.70534106821364,-1.3087624547249176e-07
51.70634126825365,-1.7945097435771313e-07
51.707341468293656,-2.0386293218201493e-07
51.70834166833367,-2.0838583310973786e-07
51.70934186837368,-1.8691770160397563e-07
51.71034206841368,-1.6047633496256023e-07
51.71134226845369,-1.759100139788895e-07
51.7123424684937,-1.890038250424045e-07
51.713342668533706,-1.4164128960470329e-07
51.714342868573716,-1.1485441930131845e-07
51.71534306861372,-1.7532596723599188e-07
51.71634326865373,-2.2522848780607213e-07
51.71734346869374,-2.0243203836934652e-07
51.718343668733745,-1.8835237427664871e-07
51.719343868773755,-2.057598564017556e-07
51.720344068813766,-1.9186905750719468e-07
51.72134426885377,-1.7352702527420357e-07
51.72234446889378,-1.9973212334634703e-07
51.723344668933784,-2.0254986178244337e-07
51.724344868973795,-1.363355245395556e-07
51.725345069013805,-8.02153655136924e-08
51.72634526905381,-7.581024676767266e-08
51.72734546909382,-6.670274218290635e-08
51.72834566913383,-3.609728001733702e-08
51.729345869173834,-1.4606964497120619e-08
51.730346069213844,1.252176791430073e-08
51.73134626925385,6.278199419385649e-08
51.73234646929386,1.0449672652372424e-07
51.73334666933387,1.2261138083845471e-07
51.73434686937387,1.2735135169598917e-07
51.73534706941388,9.228033117644612e-08
51.736347269453894,8.833388342021022e-09
51.7373474694939,-4.2874626475244006e-08
51.73834766953391,-6.372956046149206e-09
51.73934786957391,4.620476647526112e-08
51.74034806961392,4.152092817118684e-08
51.74134826965393,2.831368759323112e-08
51.74234846969394,5.940470721279343e-08
51.74334866973395,8.772197113713692e-08
51.74434886977396,8.768382727447383e-08
51.74534906981396,1.1968912096705079e-07
51.74634926985397,1.854832007670608e-07
51.747349469893976,2.02105422357985e-07
51.74834966993399,1.7047697303843574e-07
51.749349869974,1.6897246239127813e-07
51.750350070014,1.8239434135618204e-07
51.75135027005401,1.4592433800615402e-07
51.75235047009402,9.80804142433323e-08
51.753350670134026,9.818056233620819e-08
51.75435087017404,1.0643119970583174e-07
51.75535107021404,9.067648505012615e-08
51.75635127025405,9.330496842932489e-08
51.75735147029406,1.1262752830419631e-07
51.758351670334065,9.78227456353758e-08
51.759351870374076,6.975253690460914e-08
51.760352070414086,7.586346642448304e-08
51.76135227045409,8.366600886982484e-08
51.7623524704941,5.786250663960242e-08
51.763352670534104,3.7966250172411185e-08
51.764352870574115,4.4346642548741704e-08
51.765353070614125,3.0678504781738486e-08
51.76635327065413,-1.6416921314358946e-08
51.76735347069414,-4.272043096169755e-08
51.76835367073415,-1.879214335735838e-08
51.769353870774154,1.1376843329560229e-08
51.770354070814165,-4.412057504844535e-09
51.77135427085417,-4.8632986779014354e-08
51.77235447089418,-5.393283958632924e-08
51.77335467093419,1.4301503854465413e-09
51.77435487097419,7.032397728076445e-08
51.775355071014204,1.1565664337508145e-07
51.776355271054214,1.3668881270098696e-07
51.77735547109422,1.2367872217776593e-07
51.77835567113423,8.004359025355845e-08
51.77935587117423,5.756341879224349e-08
51.78035607121424,7.872750615016322e-08
51.78135627125425,8.866330896049944e-08
51.78235647129426,5.3899285402978565e-08
51.78335667133427,1.2768617253954394e-08
51.78435687137428,-1.7721883325816693e-08
51.78535707141428,-7.328584553899567e-08
51.78635727145429,-1.491265010288582e-07
51.787357471494296,-1.7480409532765083e-07
51.78835767153431,-1.1635302225691826e-07
51.78935787157432,-4.522850411233579e-08
51.79035807161432,-5.8798026130322984e-08
51.79135827165433,-1.4086288568438056e-07
51.79235847169434,-1.706417296640304e-07
51.793358671734346,-1.0140126537119541e-07
51.79435887177436,-3.0141733732072806e-08
51.79535907181436,-3.75707371856222e-08
51.79635927185437,-8.323362641505559e-08
51.79735947189438,-1.0496149303415851e-07
51.798359671934385,-9.007551075049085e-08
51.799359871974396,-3.973495134886391e-08
51.800360072014406,1.5422402412588326e-08
51.80136027205441,1.4291778025767902e-08
51.80236047209442,-2.4991773796100347e-08
51.803360672134424,-9.770750009223593e-09
51.804360872174435,5.1710168914245784e-08
51.805361072214446,4.9388716391783445e-08
51.80636127225445,-2.1824907601159263e-08
51.80736147229446,-4.822290743167389e-08
51.80836167233447,-1.7735083673839586e-10
51.809361872374474,3.5571404955654266e-08
51.810362072414485,1.984050323323467e-08
51.81136227245449,4.945676427797304e-09
51.8123624724945,2.773765460326922e-08
51.81336267253451,6.498943369612134e-08
51.81436287257451,8.225652279491265e-08
51.815363072614524,6.795359644868343e-08
51.816363272654534,3.336196588981661e-08
51.81736347269454,3.690672964494145e-09
51.81836367273455,-9.06935283296918e-09
51.81936387277455,-2.993973025216831e-08
51.82036407281456,-8.91575923753674e-08
51.821364272854574,-1.6498617759855003e-07
51.82236447289458,-2.0130452475237567e-07
51.82336467293459,-1.893138110101939e-07
51.8243648729746,-1.7620897647015202e-07
51.8253650730146,-1.8378597635793026e-07
51.82636527305461,-1.8537150693305307e-07
51.827365473094616,-1.6853931719458624e-07
51.82836567313463,-1.4952045939454446e-07
51.82936587317464,-1.3072270895233883e-07
51.83036607321464,-1.0690206086119672e-07
51.83136627325465,-9.052121504295433e-08
51.83236647329466,-8.56364205211849e-08
51.833366673334666,-7.72732138208606e-08
51.83436687337468,-6.801732460799577e-08
51.83536707341468,-7.30107056312486e-08
51.83636727345469,-8.178709844700417e-08
51.8373674734947,-7.654880336731905e-08
51.838367673534705,-6.507509602577602e-08
51.839367873574716,-5.8401556485291294e-08
51.84036807361473,-5.198318226755417e-08
51.84136827365473,-4.2768703412365806e-08
51.84236847369474,-2.7534285422900097e-08
51.843368673734744,8.271215684684368e-10
51.844368873774755,2.8072805312111355e-08
51.845369073814766,3.489398281946508e-08
51.84636927385477,4.834838643824419e-08
51.84736947389478,1.0366277907159288e-07
51.84836967393479,1.6214617544787362e-07
51.849369873974794,1.6156435890232575e-07
51.850370074014805,1.2642877539306615e-07
51.85137027405481,1.218111943916579e-07
51.85237047409482,1.330735314449297e-07
51.85337067413483,1.0826235863305048e-07
51.85437087417483,7.64057939366398e-08
51.855371074214844,9.677879068829054e-08
51.856371274254855,1.3305283726853622e-07
51.85737147429486,1.0768216888733165e-07
51.85837167433487,4.053195682206393e-08
51.85937187437487,7.099135223402111e-09
51.86037207441488,4.049127933992352e-09
51.861372274454894,-2.2676549511697772e-08
51.8623724744949,-6.736875695609223e-08
51.86337267453491,-9.008788662878702e-08
51.86437287457492,-9.131526767549796e-08
51.86537307461492,-7.869386165494296e-08
51.86637327465493,-4.1053442174328545e-08
51.867373474694936,-1.049361168530901e-08
51.86837367473495,-4.3792697512014654e-08
51.86937387477496,-1.112190705239805e-07
51.87037407481496,-1.2755452196804975e-07
51.87137427485497,-9.655020779235518e-08
51.87237447489498,-8.737887416652592e-08
51.873374674934986,-9.366305499847965e-08
51.874374874975,-6.741702097865621e-08
51.875375075015,-4.7756888684831345e-08
51.87637527505501,-9.580958505711862e-08
51.87737547509502,-1.5480427290686907e-07
51.878375675135025,-1.3141559979179546e-07
51.879375875175036,-5.965732970781296e-08
51.88037607521505,-3.991617848616847e-08
51.88137627525505,-7.367888488918702e-08
51.88237647529506,-8.604748921235136e-08
51.883376675335064,-5.577193067059154e-08
51.884376875375075,-1.7795247569755856e-08
51.885377075415086,1.2286989578367271e-08
51.88637727545509,3.9284903662167076e-08
51.8873774754951,5.786896401643031e-08
51.88837767553511,6.52581162219263e-08
51.889377875575114,6.802631969602624e-08
51.890378075615125,6.397381941772873e-08
51.89137827565513,4.788584154386649e-08
51.89237847569514,2.6701793006906095e-08
51.89337867573515,1.0475804720634794e-08
51.89437887577515,7.384796828948379e-09
51.895379075815164,2.519133396472575e-08
51.89637927585517,5.274405227002951e-08
51.89737947589518,6.24329882259849e-08
51.89837967593519,5.208923275618702e-08
51.89937987597519,4.6518517758648265e-08
51.9003800760152,5.2314501781509945e-08
51.901380276055214,6.120320025380039e-08
51.90238047609522,8.005338551822303e-08
51.90338067613523,1.0114022995735223e-07
51.90438087617523,8.767608079754818e-08
51.90538107621524,4.65246577048337e-08
51.90638127625525,4.625908356802124e-08
51.90738147629526,1.078936874148561e-07
51.90838167633527,1.5793967371655986e-07
51.90938187637528,1.3439774389608e-07
51.91038207641528,6.444777363180195e-08
51.91138227645529,1.634869915833292e-08
51.912382476495296,3.232110731356524e-08
51.913382676535306,9.661671435211839e-08
51.91438287657532,1.3710644842431726e-07
51.91538307661532,1.0506199947466719e-07
51.91638327665533,4.946618707808271e-08
51.91738347669534,3.173616852874333e-08
51.918383676735345,1.832069500338704e-08
51.919383876775356,-2.6050709434335095e-08
51.92038407681536,-3.597190324945469e-08
51.92138427685537,2.2381412899206262e-08
51.92238447689538,5.2021189194533184e-08
51.923384676935385,3.4746012617468487e-10
51.924384876975395,-3.767533258508552e-08
51.925385077015406,-1.1446755111758251e-08
51.92638527705541,-4.371622836053733e-09
51.92738547709542,-4.6753429654256106e-08
51.928385677135424,-6.389439067747166e-08
51.929385877175434,-4.898282526013805e-08
51.930386077215445,-6.362148607356749e-08
51.93138627725545,-8.374805035917936e-08
51.93238647729546,-5.22409423845338e-08
51.93338667733547,-1.573187139158557e-08
51.93438687737547,-3.473960425131124e-08
51.935387077415484,-6.453788365616677e-08
51.93638727745549,-5.496168165461312e-08
51.9373874774955,-4.2497828579746743e-08
51.93838767753551,-5.8558764937265785e-08
51.93938787757551,-6.754356873471287e-08
51.94038807761552,-4.318101003440698e-08
51.941388277655534,-1.3603064847684292e-08
51.94238847769554,-1.2071541021863945e-08
51.94338867773555,-3.7397506641325004e-08
51.94438887777555,-6.609447687011857e-08
51.94538907781556,-8.113595298032556e-08
51.94638927785557,-8.340309545504656e-08
51.94738947789558,-7.913170336571975e-08
51.94838967793559,-7.511828687048032e-08
51.9493898779756,-8.115467279804669e-08
51.9503900780156,-8.593361941864688e-08
51.95139027805561,-6.037566045292881e-08
51.952390478095616,-1.9615529015103025e-08
51.95339067813563,-1.0841135894994812e-08
51.95439087817564,-1.826556525268792e-08
51.95539107821564,3.4957780493780283e-09
51.95639127825565,1.5674157422682387e-08
51.95739147829566,-2.8556300095558062e-08
51.958391678335666,-5.916146544822911e-08
51.959391878375676,-1.867499238055423e-08
51.96039207841568,4.113654952729631e-09
51.96139227845569,-5.59681024244554e-08
51.9623924784957,-1.0759289665803986e-07
51.963392678535705,-8.483882503151447e-08
51.964392878575715,-5.859342030752623e-08
51.965393078615726,-6.967131886743943e-08
51.96639327865573,-6.428526703884942e-08
51.96739347869574,-3.766632336989623e-08
51.968393678735744,-4.120315903146439e-08
51.969393878775755,-5.398586610220342e-08
51.970394078815765,-1.8316453329753356e-08
51.97139427885577,3.7750912987143496e-08
51.97239447889578,4.652143912411931e-08
51.97339467893579,1.4367385901363244e-08
51.974394878975794,-5.840001088973688e-09
51.975395079015804,-4.839446623081973e-10
51.97639527905581,1.5098205595412853e-08
51.97739547909582,4.2786783925408103e-08
51.97839567913583,8.00146544105738e-08
51.97939587917583,9.523570452611583e-08
51.98039607921584,7.927738684262644e-08
51.981396279255854,7.464522337785623e-08
51.98239647929586,1.0118624647370042e-07
51.98339667933587,1.1506723322858925e-07
51.98439687937587,8.883102900262826e-08
51.98539707941588,5.19300386494154e-08
51.98639727945589,2.5699305666148815e-08
51.9873974794959,9.234410382883845e-09
51.98839767953591,1.3500608671710443e-08
51.98939787957592,2.0880311390438655e-08
51.99039807961592,-1.5800966257083217e-08
51.99139827965593,-6.765777024485784e-08
51.992398479695936,-5.415360765762469e-08
51.99339867973595,4.4168638555073896e-09
51.99439887977596,2.9347656449700772e-08
51.99539907981596,3.7784278000928936e-08
51.99639927985597,7.319736861497747e-08
51.99739947989598,8.892172163851081e-08
51.998399679935986,5.44746208173522e-08
51.999399879975996,2.116476445602075e-08
52.000400080016,8.01836161846655e-09
52.00140028005601,1.3644447033094565e-08
52.00240048009602,1.0325392821459828e-07
52.003400680136025,2.7697324611427824e-07
52.004400880176036,3.963375205307242e-07
52.005401080216046,4.217386874973935e-07
52.00640128025605,4.89507744860564e-07
52.00740148029606,6.396424430351971e-07
52.008401680336064,7.618546311201743e-07
52.009401880376075,8.432923756461861e-07
52.010402080416085,9.615504822705006e-07
52.01140228045609,1.0831898421410397e-06
52.0124024804961,1.136213484651985e-06
52.01340268053611,1.1586254541781997e-06
52.014402880576114,1.1938349867543559e-06
52.015403080616124,1.2187607183317105e-06
52.01640328065613,1.2568173242838858e-06
52.01740348069614,1.3574916582499903e-06
52.01840368073615,1.4722919235742554e-06
52.01940388077615,1.5359000802892612e-06
52.020404080816164,1.587663412729569e-06
52.021404280856174,1.6736310764159468e-06
52.02240448089618,1.7524035152996454e-06
52.02340468093619,1.78064739508615e-06
52.02440488097619,1.770556867187991e-06
52.0254050810162,1.7411531004521676e-06
52.02640528105621,1.7010456289043218e-06
52.02740548109622,1.6561982512163793e-06
52.02840568113623,1.5999261870753696e-06
52.02940588117624,1.5363706986634475e-06
52.03040608121624,1.4894389479940393e-06
52.03140628125625,1.4569428385166466e-06
52.032406481296256,1.4237765711870944e-06
52.03340668133627,1.4106998435926038e-06
52.03440688137628,1.4183518693543622e-06
52.03540708141628,1.3887126310475053e-06
52.03640728145629,1.3093346425197763e-06
52.0374074814963,1.2382891778123013e-06
52.038407681536306,1.1806898081451258e-06
52.03940788157632,1.1025266725326645e-06
52.04040808161632,1.0482094970658297e-06
52.04140828165633,1.0567342867192858e-06
52.04240848169634,1.042237742599253e-06
52.043408681736345,9.315169914428079e-07
52.044408881776356,7.860413696674702e-07
52.045409081816366,6.692058041917166e-07
52.04640928185637,5.653579442053026e-07
52.04740948189638,4.69523601976126e-07
52.048409681936384,3.7684254878688504e-07
52.049409881976395,2.3538198107161764e-07
52.050410082016406,6.05470043536286e-08
52.05141028205641,-4.901813342904171e-08
52.05241048209642,-1.051503748943244e-07
52.05341068213643,-2.2165720224868684e-07
52.054410882176434,-3.861529614803679e-07
52.055411082216445,-4.923327926774983e-07
52.05641128225645,-5.546025937754593e-07
52.05741148229646,-6.508115787800362e-07
52.05841168233647,-7.603542529314674e-07
52.05941188237647,-8.477546724100001e-07
52.060412082416484,-9.518815801974399e-07
52.061412282456494,-1.0744946459405185e-06
52.0624124824965,-1.1500176073487707e-06
52.06341268253651,-1.1701069687668523e-06
52.06441288257651,-1.192665294174312e-06
52.06541308261652,-1.2488239506521725e-06
52.066413282656534,-1.334523544366429e-06
52.06741348269654,-1.4290684892765916e-06
52.06841368273655,-1.4919270112511907e-06
52.06941388277656,-1.5146025844770739e-06
52.07041408281656,-1.5395638233175973e-06
52.07141428285657,-1.576513425313268e-06
52.072414482896576,-1.5924458177242115e-06
52.07341468293659,-1.5990378832412504e-06
52.0744148829766,-1.6287622008140796e-06
52.0754150830166,-1.6537551331078319e-06
52.07641528305661,-1.6475731092074634e-06
52.07741548309662,-1.656281072709864e-06
52.078415683136626,-1.710034180032441e-06
52.07941588317664,-1.7595736811737868e-06
52.08041608321664,-1.765950536415578e-06
52.08141628325665,-1.7518117089268281e-06
52.08241648329666,-1.7265945146151038e-06
52.083416683336665,-1.652290635494033e-06
52.084416883376676,-1.5136973895380999e-06
52.08541708341669,-1.3634550268081828e-06
52.08641728345669,-1.2641625067031126e-06
52.0874174834967,-1.2115064386624325e-06
52.088417683536704,-1.1551222786142726e-06
52.089417883576715,-1.0781503151416984e-06
52.090418083616726,-9.927338481732447e-07
52.09141828365673,-8.847177358042001e-07
52.09241848369674,-7.525331203949493e-07
52.09341868373675,-6.505251994680646e-07
52.094418883776754,-5.950287322744985e-07
52.095419083816765,-5.145187887179955e-07
52.09641928385677,-3.8123448889836463e-07
52.09741948389678,-2.644539505067312e-07
52.09841968393679,-1.908440090110068e-07
52.09941988397679,-1.0666298583755191e-07
52.100420084016804,-4.24698053833388e-10
52.101420284056815,9.448547834482839e-08
52.10242048409682,1.9056266572260697e-07
52.10342068413683,3.03301275773758e-07
52.10442088417683,3.954265995883726e-07
52.10542108421684,4.5838868690387194e-07
52.106421284256854,5.353135643340471e-07
52.10742148429686,6.23340226985886e-07
52.10842168433687,6.880532805582677e-07
52.10942188437688,7.599038204569696e-07
52.11042208441688,8.79155808345247e-07
52.11142228445689,1.0019965973372993e-06
52.112422484496896,1.0782220053117022e-06
52.11342268453691,1.1350645300058913e-06
52.11442288457692,1.2003986845950329e-06
52.11542308461692,1.2502114167164423e-06
52.11642328465693,1.2855221149489875e-06
52.11742348469694,1.3504980447254978e-06
52.118423684736946,1.4467487729660997e-06
52.11942388477696,1.5289211660042345e-06
52.12042408481696,1.5852965698647487e-06
52.12142428485697,1.6336500071071157e-06
52.12242448489698,1.6602768025404197e-06
52.123424684936985,1.6507498024209927e-06
52.124424884976996,1.646666411425724e-06
52.12542508501701,1.6844352549429155e-06
52.12642528505701,1.7191299977842691e-06
52.12742548509702,1.6952982461355747e-06
52.128425685137024,1.6415227513571226e-06
52.129425885177035,1.6079321528776551e-06
52.130426085217046,1.5757222409930907e-06
52.13142628525705,1.5181950819420827e-06
52.13242648529706,1.4730568108833691e-06
52.13342668533707,1.4643364451795702e-06
52.134426885377074,1.43902833628932e-06
52.135427085417085,1.3631120077088564e-06
52.13642728545709,1.2886647900507345e-06
52.1374274854971,1.258810956917724e-06
52.13842768553711,1.239788197975248e-06
52.13942788557711,1.1924863229741497e-06
52.140428085617124,1.1169625573027773e-06
52.141428285657135,1.005616413693198e-06
52.14242848569714,8.484623702104167e-07
52.14342868573715,6.867178705601897e-07
52.14442888577715,5.720416985719872e-07
52.14542908581716,4.89354108219098e-07
52.146429285857174,3.941630175504006e-07
52.14742948589718,2.852791923507994e-07
52.14842968593719,1.7779465847798092e-07
52.1494298859772,6.428639961564233e-08
52.1504300860172,-4.469499905641498e-08
52.15143028605721,-1.1074878194864323e-07
52.15243048609722,-1.3777473144053258e-07
52.15343068613723,-1.8622543133327206e-07
52.15443088617724,-2.9516469999492707e-07
52.15543108621724,-4.416837267983875e-07
52.15643128625725,-5.776640794499652e-07
52.15743148629726,-6.730652134204037e-07
52.158431686337266,-7.41425299389973e-07
52.15943188637728,-8.325706911227459e-07
52.16043208641728,-9.655222302468636e-07
52.16143228645729,-1.0830275727326751e-06
52.1624324864973,-1.1235656114585652e-06
52.163432686537305,-1.1142533454860725e-06
52.164432886577316,-1.13729378006685e-06
52.16543308661733,-1.2279728155268787e-06
52.16643328665733,-1.3526191864155435e-06
52.16743348669734,-1.4661230905482306e-06
52.168433686737345,-1.5525239565212239e-06
52.169433886777355,-1.6210242191546408e-06
52.170434086817366,-1.6868651921702962e-06
52.17143428685737,-1.7459593872247298e-06
52.17243448689738,-1.7624804774865112e-06
52.17343468693739,-1.7179857204933615e-06
52.174434886977394,-1.67477818617187e-06
52.175435087017405,-1.7088155378998232e-06
52.17643528705741,-1.7684856676071457e-06
52.17743548709742,-1.7321970886340187e-06
52.17843568713743,-1.6209866671703346e-06
52.17943588717743,-1.5675252147947736e-06
52.180436087217444,-1.5697617845561852e-06
52.181436287257455,-1.5123177609890244e-06
52.18243648729746,-1.4118198608150871e-06
52.18343668733747,-1.3738531299307573e-06
52.18443688737747,-1.366864887550141e-06
52.18543708741748,-1.3011203885012487e-06
52.186437287457494,-1.2159799288197317e-06
52.1874374874975,-1.1645133837722848e-06
52.18843768753751,-1.0875167022700936e-06
52.18943788757752,-9.667749393698798e-07
52.19043808761752,-8.909107074673145e-07
52.19143828765753,-8.792523539413271e-07
52.19243848769754,-8.523199346556601e-07
52.19343868773755,-7.860253443101253e-07
52.19443888777756,-7.183102766363342e-07
52.19543908781756,-6.556051311718293e-07
52.19643928785757,-5.820919211784814e-07
52.19743948789758,-4.862485793600401e-07
52.19843968793759,-3.641471018192747e-07
52.1994398879776,-2.5760533683665463e-07
52.2004400880176,-2.0452769294732603e-07
52.20144028805761,-1.3505964384790377e-07
52.20244048809762,2.635365872557551e-08
52.203440688137626,2.0740168408183427e-07
52.204440888177636,3.194910603859849e-07
52.20544108821765,4.1253770534271493e-07
52.20644128825765,5.335364265150732e-07
52.20744148829766,6.249149527772286e-07
52.208441688337665,6.74723345516554e-07
52.209441888377675,7.500464755384727e-07
52.210442088417686,8.541713864550655e-07
52.21144228845769,9.497692061476637e-07
52.2124424884977,1.056380710029666e-06
52.21344268853771,1.1745759440584242e-06
52.214442888577715,1.2521382283168835e-06
52.215443088617725,1.3021571776762978e-06
52.21644328865773,1.382655337274453e-06
52.21744348869774,1.464687743035292e-06
52.21844368873775,1.487980693043878e-06
52.219443888777754,1.4780223648535364e-06
52.220444088817764,1.4836822629185476e-06
52.221444288857775,1.502142218933698e-06
52.22244448889778,1.5257635200454883e-06
52.22344468893779,1.5611249988550982e-06
52.22444488897779,1.6021935205924295e-06
52.2254450890178,1.6465097024880484e-06
52.226445289057814,1.6906341196889463e-06
52.22744548909782,1.7080910160513768e-06
52.22844568913783,1.6972915592643965e-06
52.22944588917784,1.6940678269983274e-06
52.23044608921784,1.693387173811568e-06
52.23144628925785,1.6621232909669683e-06
52.23244648929786,1.6187198091065572e-06
52.23344668933787,1.5753624370046407e-06
52.23444688937788,1.4833813851654882e-06
52.23544708941788,1.3516715915102426e-06
52.23644728945789,1.2667440648758361e-06
52.2374474894979,1.219607621165259e-06
52.23844768953791,1.1188903392795524e-06
52.23944788957792,9.870100896573197e-07
52.24044808961792,9.088882481737646e-07
52.24144828965793,8.488796292458143e-07
52.24244848969794,7.485274660519502e-07
52.243448689737946,6.710557205629047e-07
52.244448889777956,6.560216730125834e-07
52.24544908981797,6.238622824174636e-07
52.24644928985797,5.48297870255906e-07
52.24744948989798,4.852482464054119e-07
52.248449689937985,3.959198651808087e-07
52.249449889977996,2.139497176544411e-07
52.250450090018006,4.266522954675879e-08
52.25145029005801,1.0395809641045868e-08
52.25245049009802,4.62442278899886e-08
52.25345069013803,3.887135014990766e-08
52.254450890178035,3.074141805646173e-08
52.255451090218045,6.595375358565003e-08
52.25645129025805,7.899271388213756e-08
52.25745149029806,5.646503324967286e-08
52.25845169033807,6.60195784446848e-08
52.259451890378074,9.579027850023193e-08
52.260452090418084,9.5807711912737e-08
52.261452290458095,1.0788920265442053e-07
52.2624524904981,1.5439426512674372e-07
52.26345269053811,1.5257974046484802e-07
52.26445289057811,8.794451568569828e-08
52.265453090618124,6.461012604001536e-08
52.266453290658134,1.0485529081523378e-07
52.26745349069814,1.23346792335938e-07
52.26845369073815,1.0043548183065783e-07
52.26945389077816,7.557828176992234e-08
52.27045409081816,4.083744026847186e-08
52.27145429085817,-2.9862045066116646e-09
52.27245449089818,-5.483204498687988e-09
52.27345469093819,3.3659550069281724e-08
52.2744548909782,6.120436779089625e-08
52.2754550910182,6.877531278547548e-08
52.27645529105821,7.14955379565423e-08
52.27745549109822,5.642377657798141e-08
52.27845569113823,3.381529167742584e-08
52.27945589117824,2.8527475834217925e-08
52.28045609121824,6.1634767553413154e-09
52.28145629125825,-5.899046718827397e-08
52.28245649129826,-9.808160380139757e-08
52.283456691338266,-6.478065604326439e-08
52.28445689137828,-3.278433716194819e-08
52.28545709141829,-6.307210972451425e-08
52.28645729145829,-1.0659412597595264e-07
52.2874574914983,-1.1967993073032068e-07
52.288457691538305,-1.363738044012979e-07
52.289457891578316,-1.7049507781974714e-07
52.290458091618326,-1.6819133559689993e-07
52.29145829165833,-9.777149807033026e-08
52.29245849169834,-1.2095662038159358e-09
52.29345869173835,6.552889752714035e-08
52.294458891778355,8.828162136533151e-08
52.295459091818365,8.468901409944913e-08
52.29645929185837,7.81702845083714e-08
52.29745949189838,7.716065217477456e-08
52.29845969193839,5.3012537991154215e-08
52.299459891978394,-2.8078770073092735e-08
52.300460092018405,-1.2305191147096816e-07
52.301460292058415,-1.3691298002157497e-07
52.30246049209842,-6.864648342935034e-08
52.30346069213843,-2.2314649597222866e-08
52.30446089217843,-3.9288631411797085e-08
52.305461092218444,-5.967441977027323e-08
52.306461292258454,-5.874176170602427e-08
52.30746149229846,-6.197395509603575e-08
52.30846169233847,-4.986045747083969e-08
52.30946189237848,3.95444375235635e-09
52.31046209241848,6.258966744639654e-08
52.31146229245849,9.334072036974163e-08
52.3124624924985,1.0727110491843416e-07
52.31346269253851,1.0437013447221827e-07
52.31446289257852,8.952305228649527e-08
52.31546309261852,9.14692440400099e-08
52.31646329265853,8.350533322498668e-08
52.31746349269854,1.2114980094227623e-08
52.31846369273855,-7.576748319356886e-08
52.31946389277856,-1.0989506046389619e-07
52.32046409281856,-1.3435623835182054e-07
