Time	Amplitude
55.72092868214471	0.08498759051073843
55.72192869881165	0.12102841622216313
55.722928715478595	0.059874947999469096
55.72392873214554	0.12799496738065405
55.72492874881249	0.08517581068110497
55.72592876547943	0.10469972710557869
55.72692878214637	0.055982514855073
55.727928798813316	0.08188735717766447
55.728928815480266	0.09988166262713065
55.72992883214721	0.1373799229491731
55.73092884881415	0.08984383878577411
55.731928865481095	0.08169176607152512
55.73292888214804	0.1242512282035716
55.73392889881499	0.030285469622942814
55.73492891548193	0.07189988688807361
55.73592893214887	0.10341150061210505
55.736928948815816	0.11829011874870161
55.737928965482766	0.04710596976413338
55.73892898214971	0.09025315311075194
55.73992899881665	0.058461305105474114
55.740929015483594	0.0793972249043853
55.74192903215054	0.08361875508640854
55.74292904881749	0.06487835464967735
55.74392906548443	0.0758295639482313
55.74492908215137	0.11271216423457117
55.745929098818316	0.041460820866146456
55.746929115485266	0.02414239339690707
55.74792913215221	0.04832653417631143
55.74892914881915	0.10160152045140558
55.749929165486094	-0.0010121781627183495
55.750929182153044	0.03415281519931345
55.75192919881999	0.0518750299800115
55.75292921548693	0.10626378708014773
55.75392923215387	0.08156880709151822
55.754929248820815	0.1009083485454687
55.755929265487765	0.07147346421956532
55.75692928215471	0.1196580381358263
55.75792929882165	0.04081053997366788
55.758929315488594	0.10347889633266098
55.759929332155544	0.11887382474646481
55.760929348822486	0.08458942966867813
55.76192936548943	0.05499889581540253
55.76292938215637	0.06361477562039194
55.76392939882332	0.03812136232796877
55.764929415490265	0.05242813941021053
55.76592943215721	0.10942029746233337
55.76692944882415	0.08846523193162743
55.76792946549109	0.10809725757841708
55.76892948215804	0.052580167288663646
55.769929498824986	0.03963059026769737
55.77092951549193	0.07386189061563057
55.77192953215887	0.06947003438066805
55.77292954882582	0.08761219259873057
55.773929565492764	0.09387040407844194
55.77492958215971	0.09418695823464206
55.77592959882665	0.0710146353117253
55.77692961549359	0.0841147697419073
55.77792963216054	0.06906225107736708
55.778929648827486	0.09755440501836354
55.77992966549443	0.09475700166423795
55.78092968216137	0.07428610064331835
55.78192969882832	0.087310559543017
55.782929715495264	0.09750310520838586
55.78392973216221	0.06636117779928141
55.78492974882915	0.11470416047239451
55.7859297654961	0.06731966056714651
55.78692978216304	0.06285173834151743
55.787929798829985	0.03936945434550566
55.78892981549693	0.08282244408529722
55.78992983216387	0.12515033636883405
55.79092984883082	0.07337091416827649
55.791929865497764	0.02935702968080177
55.79292988216471	0.10600882009858266
55.79392989883165	0.10355723273305527
55.7949299154986	0.03157069492841307
55.79592993216554	0.04355077384935012
55.796929948832485	0.02826240479804313
55.79792996549943	0.11608238224199223
55.79892998216637	0.10347002439594423
55.79992999883332	0.08447971237876063
55.80093001550026	0.062468221621231015
55.801930032167206	0.05500072661552168
55.80293004883415	0.08113115086192049
55.8039300655011	0.09647573534183092
55.80493008216804	0.07719645689050199
55.805930098834985	0.05289888187623933
55.80693011550193	0.0768626890428478
55.80793013216888	0.07515188109095228
55.80893014883582	0.03946750789105083
55.80993016550276	0.13748688736730055
55.810930182169706	0.11024559510389709
55.81193019883665	0.04766197645163448
55.8129302155036	0.08924610792004284
55.81393023217054	0.12813518104352786
55.814930248837484	0.07664101103846763
55.81593026550443	0.08610437401128179
55.81693028217138	0.1071125004928338
55.81793029883832	0.06599547391375254
55.81893031550526	0.07561360845967113
55.819930332172206	0.08579508345587994
55.820930348839155	0.060962809843373114
55.8219303655061	0.046667918002139396
55.82293038217304	0.09489690820049419
55.823930398839984	0.10367735370946811
55.82493041550693	0.012654338275758749
55.82593043217388	0.05528217220832716
55.82693044884082	0.06766258207646243
55.82793046550776	0.03113812028931116
55.828930482174705	0.05005972720383695
55.829930498841655	0.11463363839155648
55.8309305155086	0.06686750906872503
55.83193053217554	0.15123115876437954
55.832930548842484	0.06621958532026251
55.83393056550943	0.026901434660101052
55.834930582176376	0.038639834013140306
55.83593059884332	0.1113094763422404
55.83693061551026	0.024525499571885413
55.837930632177205	0.07968074882932633
55.838930648844155	0.10475245819860411
55.8399306655111	0.10235523359979057
55.84093068217804	0.11949397867179294
55.84193069884498	0.06461882296120589
55.84293071551193	0.055301938355738635
55.843930732178876	0.10068814488429521
55.84493074884582	0.07370364849477971
55.84593076551276	0.10513332911613035
55.846930782179705	0.05132096633660432
55.847930798846654	0.07922212030407053
55.8489308155136	0.047574002903953444
55.84993083218054	0.047854409473089485
55.85093084884748	0.08503782278194683
55.85193086551443	0.058012590015863674
55.852930882181376	0.0677547065820884
55.85393089884832	0.10986669982935664
55.85493091551526	0.08163453354768112
55.85593093218221	0.09944551938355443
55.856930948849154	0.04853787253736218
55.8579309655161	0.08616027067478532
55.85893098218304	0.09178459265328243
55.85993099884998	0.037946433876489376
55.86093101551693	0.0631470831475221
55.861931032183875	0.0861964654387943
55.86293104885082	0.08310526581920559
55.86393106551776	0.03168242152808518
55.86493108218471	0.10117144122209827
55.865931098851654	0.09595285453387999
55.8669311155186	0.03526149035083332
55.86793113218554	0.11123027957636766
55.86893114885248	0.025260081416689326
55.86993116551943	0.07711228619745289
55.870931182186375	0.09474265402543357
55.87193119885332	0.11035451640775858
55.87293121552026	0.10817442051383822
55.87393123218721	0.05884221520918973
55.87493124885415	0.10281836579474808
55.875931265521096	0.09041587549036263
55.87693128218804	0.05947004558855891
55.87793129885499	0.05985552738647729
55.87893131552193	0.039453403080126855
55.879931332188875	0.01659770741567506
55.88093134885582	0.05073210441748455
55.88193136552276	0.09755430206175629
55.88293138218971	0.07185984697748762
55.88393139885665	0.11676757556552111
55.884931415523596	0.07602617597314415
55.88593143219054	0.07020369049712395
55.88693144885749	0.061360096318682986
55.88793146552443	0.07268639920180846
55.888931482191374	0.10273989176136145
55.88993149885832	0.060318831019676916
55.89093151552527	0.06574300459345475
55.89193153219221	0.03978923205431152
55.89293154885915	0.14033517126771383
55.893931565526096	0.101283876602795
55.89493158219304	0.05382345450394046
55.89593159885999	0.06687348209129748
55.89693161552693	0.025225951334876654
55.897931632193874	0.09461418152639271
55.89893164886082	0.12032083076507327
55.89993166552777	0.10456576996945499
55.90093168219471	0.030691329874298574
55.90193169886165	0.09303573551693829
55.902931715528595	0.10625148085081082
55.90393173219554	0.1321399595069897
55.90493174886249	0.05145190839328717
55.90593176552943	0.05734952079885855
55.906931782196374	0.0740963142393813
55.907931798863316	0.08998180240016414
55.908931815530266	0.05537878285566288
55.90993183219721	0.04566529067094011
55.91093184886415	0.02984052029500485
55.911931865531095	0.04935140397239753
55.912931882198045	0.0459213603513199
55.91393189886499	0.031763111034558845
55.91493191553193	0.08453348597425156
55.91593193219887	0.03764135690541957
55.916931948865816	0.054703166018242044
55.917931965532766	0.14050337891643086
55.91893198219971	0.041160701923442275
55.91993199886665	0.06316766912403887
55.920932015533594	0.09605400137001033
55.921932032200544	0.08974613572527322
55.92293204886749	0.14142680964047283
55.92393206553443	0.058550198760503894
55.92493208220137	0.0720199385286686
55.925932098868316	0.07381284829823546
55.926932115535266	0.0310582759882488
55.92793213220221	0.07551641548667762
55.92893214886915	0.07918409112604197
55.929932165536094	0.03960490409760927
55.930932182203044	0.12557469385911513
55.93193219886999	0.05110116117884438
55.93293221553693	0.09123406280546366
55.93393223220387	0.11551007557548004
55.93493224887082	0.07088044031015502
55.935932265537765	0.06365627959233892
55.93693228220471	0.05561566953272428
55.93793229887165	0.1204438423577838
55.938932315538594	0.11236745165846242
55.939932332205544	0.03383673621044079
55.94093234887249	0.10360937663082682
55.94193236553943	0.03310044428979808
55.94293238220637	0.034514204660803564
55.94393239887332	0.01731198232142418
55.944932415540265	0.0728949316602792
55.94593243220721	0.09467353980753157
55.94693244887415	0.11757333812690744
55.9479324655411	0.131946541048168
55.94893248220804	0.12721563655981774
55.949932498874986	0.09536677337726338
55.95093251554193	0.12266003732063573
55.95193253220887	0.09313446742008614
55.95293254887582	0.020845503294049546
55.953932565542765	0.03818481463181396
55.95493258220971	0.10114859529141303
55.95593259887665	0.08736589781949311
55.9569326155436	0.02149972123662556
55.95793263221054	0.09516618267112116
55.958932648877486	0.11675839227566112
55.95993266554443	0.07985544588191106
55.96093268221137	0.11637208884888998
55.96193269887832	0.08430440336910289
55.962932715545264	0.10461597360940308
55.96393273221221	0.05643470779615433
55.96493274887915	0.07773005584070933
55.9659327655461	0.05793443678137525
55.96693278221304	0.025578956958095322
55.967932798879986	0.0755907936469886
55.96893281554693	0.12322610415894815
55.96993283221388	0.11304264088508352
55.97093284888082	0.09793971961363954
55.971932865547764	0.12227615010283467
55.97293288221471	0.10831796294222525
55.97393289888165	0.08253222260235228
55.9749329155486	0.04758506846385128
55.97593293221554	0.05211907559586605
55.976932948882485	0.049859206255581205
55.97793296554943	0.06728819685530278
55.97893298221638	0.05338516305117075
55.97993299888332	0.0875149914789003
55.980933015550264	0.04323306978989368
55.981933032217206	0.07186161158941219
55.982933048884156	0.10674928474988152
55.9839330655511	0.06582522813927906
55.98493308221804	0.0624249117508793
55.985933098884985	0.08687631220995654
55.98693311555193	0.045380125921614674
55.98793313221888	0.10788338471643209
55.98893314888582	0.060028730361605914
55.98993316555276	0.08377691614601268
55.990933182219706	0.11798765789228138
55.991933198886656	0.07004732463978809
55.9929332155536	0.08000940249874819
55.99393323222054	0.01891836068656017
55.994933248887484	0.06502437564076295
55.99593326555443	0.08105175200137316
55.99693328222138	0.12442328828717168
55.99793329888832	0.08875891353231169
55.99893331555526	0.12286245126291624
55.999933332222206	0.03718480135160739
56.000933348889156	0.10153273086254032
56.0019333655561	0.052700973231174154
56.00293338222304	0.06262539261375633
56.003933398889984	0.02882966304954707
56.004933415556934	0.06577451213280389
56.00593343222388	0.08547965484357806
56.00693344889082	0.04808844398315524
56.00793346555776	0.13419959385943672
56.008933482224705	0.07930643654503906
56.009933498891655	0.11645056815898941
56.0109335155586	0.07032577902985455
56.01193353222554	0.02535978015422195
56.012933548892484	0.1130933784503568
56.013933565559434	0.09038219934036291
56.01493358222638	0.0953014706368276
56.01593359889332	0.08779054645480268
56.01693361556026	0.1182164213510588
56.01793363222721	0.10029260510621286
56.018933648894155	0.05860324931223103
56.0199336655611	0.056479932686978644
56.02093368222804	0.09851274660916393
56.02193369889498	0.13376873153727495
56.02293371556193	0.053998378268317465
56.023933732228876	0.03995871579633372
56.02493374889582	0.0916411212210906
56.02593376556276	0.07687760417442845
56.02693378222971	0.10608795865948882
56.027933798896655	0.04870226594323101
56.0289338155636	0.11282258714492
56.02993383223054	0.12614216865257397
56.03093384889748	0.11970791617896558
56.03193386556443	0.10518216733373412
56.032933882231376	0.1092795023599297
56.03393389889832	0.045783374603073884
56.03493391556526	0.09325031942565515
56.03593393223221	0.11829264397982023
56.036933948899154	0.07384324255257033
56.0379339655661	0.05469467001258785
56.03893398223304	0.026191979566374816
56.03993399889999	0.06097899376159681
56.04093401556693	0.0627159130852236
56.041934032233875	0.07022849806066453
56.04293404890082	0.07037678794677413
56.04393406556776	0.1021867561956855
56.04493408223471	0.07622714459821386
56.045934098901654	0.04303956904286684
56.0469341155686	0.12509111174631604
56.04793413223554	0.11997430652482194
56.04893414890249	0.10636134575529158
56.04993416556943	0.02988860394474387
56.050934182236375	0.12531413491408142
56.05193419890332	0.10791374223911743
56.05293421557026	0.07918405700548518
56.05393423223721	0.09265711247804065
56.05493424890415	0.08576909360473407
56.055934265571096	0.1284818775337889
56.05693428223804	0.12925707994973082
56.05793429890499	0.10318180900045884
56.05893431557193	0.09011042944604881
56.059934332238875	0.0969778346481053
56.06093434890582	0.08556697401049596
56.06193436557277	0.06445416124699407
56.06293438223971	0.040150089900236365
56.06393439890665	0.05077440338052338
56.064934415573596	0.09646507395234646
56.06593443224054	0.13625874186365738
56.06693444890749	0.09932971991809715
56.06793446557443	0.07068834636107342
56.068934482241374	0.09651070907493554
56.06993449890832	0.04969989014229197
56.07093451557527	0.052433544283320074
56.07193453224221	0.13933890640860297
56.07293454890915	0.08734930461883651
56.073934565576096	0.042615372116963895
56.074934582243046	0.11961894557543477
56.07593459890999	0.07421477127507144
56.07693461557693	0.10720638308166443
56.077934632243874	0.03056734831624378
56.07893464891082	0.07775248391157513
56.07993466557777	0.11318429267846938
56.08093468224471	0.10392963791711368
56.08193469891165	0.06394159614736183
56.082934715578595	0.03638927413377806
56.083934732245545	0.03189825982309184
56.08493474891249	0.07985389343516301
56.08593476557943	0.11455029693086162
56.086934782246374	0.11057210317120648
56.08793479891332	0.05559917976795112
56.08893481558027	0.10572903626875242
56.08993483224721	0.047132686093316924
56.09093484891415	0.09073561402577944
56.091934865581095	0.029900465363079286
56.092934882248045	0.06682581484680847
56.09393489891499	0.09186509330712404
56.09493491558193	0.0626328069606547
56.09593493224887	0.08137767092790137
56.09693494891582	0.11438824194601058
56.097934965582766	0.0896330120176109
56.09893498224971	0.06111800654585178
56.09993499891665	0.10490433179572904
56.100935015583595	0.07223077925078879
56.101935032250545	0.08963843644685757
56.10293504891749	0.11049947881463018
56.10393506558443	0.11054435273902992
56.10493508225137	0.04322456927241528
56.10593509891832	0.12263306254601516
56.106935115585266	0.13574202674008423
56.10793513225221	0.028472550150143782
56.10893514891915	0.04771878114918594
56.1099351655861	0.10081471307465308
56.110935182253044	0.03012124879835909
56.11193519891999	0.08723185191533128
56.11293521558693	0.0675227548828527
56.11393523225387	0.047852551319531
56.11493524892082	0.08560455615630323
56.115935265587765	0.09003985932074718
56.11693528225471	0.025448938510614968
56.11793529892165	0.06249331186077787
56.1189353155886	0.1038581608498242
56.119935332255544	0.054092157618776185
56.12093534892249	0.04846980947475725
56.12193536558943	0.04489774152809955
56.12293538225637	0.0410057617068866
56.12393539892332	0.10962297648881142
56.124935415590265	0.123380092545227
56.12593543225721	0.054949867288010934
56.12693544892415	0.09255194337641365
56.1279354655911	0.05919639360938593
56.12893548225804	0.08293266518657547
56.129935498924986	0.11317032716116039
56.13093551559193	0.10073485273835883
56.13193553225888	0.03944628436107815
56.13293554892582	0.11944577065288087
56.133935565592765	0.08826909558349035
56.13493558225971	0.06274609255634059
56.13593559892665	0.04693145328445784
56.1369356155936	0.10473362848621937
56.13793563226054	0.0692956714449264
56.138935648927486	0.030178071590983943
56.13993566559443	0.05351705932452092
56.14093568226138	0.09189494381291477
56.14193569892832	0.11965318575851434
56.142935715595264	0.1259825488124357
56.14393573226221	0.06595798565166332
56.14493574892916	0.020739110890670664
56.1459357655961	0.04923910948626471
56.14693578226304	0.11687565003512358
56.147935798929986	0.0503022879435938
56.14893581559693	0.06903515021267574
56.14993583226388	0.07750426472847843
56.15093584893082	0.10585818512641103
56.151935865597764	0.07431832940787961
56.15293588226471	0.0854922955567384
56.15393589893166	0.06705794630605738
56.1549359155986	0.1258251121799296
56.15593593226554	0.10117985412402657
56.156935948932485	0.11968202717299921
56.15793596559943	0.023405265027739406
56.15893598226638	0.06598249685705102
56.15993599893332	0.08817925378077053
56.160936015600264	0.025211604153386847
56.16193603226721	0.03800617034226683
56.16293604893416	0.07328770961094927
56.1639360656011	0.12020490596171182
56.16493608226804	0.08251221077898103
56.165936098934985	0.06679205527904222
56.166936115601935	0.11317528021596471
56.16793613226888	0.06712674357216832
56.16893614893582	0.10241412970891547
56.16993616560276	0.013544252058419415
56.170936182269706	0.058880051186539814
56.171936198936656	0.04204940395645397
56.1729362156036	0.06495517245309733
56.17393623227054	0.10089798393393973
56.174936248937485	0.07396764373288653
56.175936265604435	0.07980702646612117
56.17693628227138	0.08329331144106954
56.17793629893832	0.05290166120722216
56.17893631560526	0.10213875019418282
56.179936332272206	0.08018750245210898
56.180936348939156	0.1333962570818969
56.1819363656061	0.09795307645041
56.18293638227304	0.04444429487985164
56.183936398939984	0.09668068863458783
56.184936415606934	0.13007047543296743
56.18593643227388	0.11093751999153241
56.18693644894082	0.040954684257516395
56.18793646560776	0.08997609424839956
56.18893648227471	0.0664869310352225
56.189936498941655	0.041016119919459665
56.1909365156086	0.10238233210463064
56.19193653227554	0.04553207400245773
56.192936548942484	0.02101647085586177
56.193936565609434	0.05481879614992094
56.19493658227638	0.10219203298349085
56.19593659894332	0.10063070390504575
56.19693661561026	0.032963140024897086
56.19793663227721	0.07566824098576512
56.198936648944155	0.10991840820038791
56.1999366656111	0.11283172932722405
56.20093668227804	0.07871441408040301
56.20193669894499	0.11487716743848572
56.20293671561193	0.10646218190410871
56.203936732278876	0.06377978576653376
56.20493674894582	0.12493912602639716
56.20593676561276	0.035676782678524505
56.20693678227971	0.06081518850052031
56.207936798946655	0.058415176680754306
56.2089368156136	0.05543613457460906
56.20993683228054	0.10157174464859653
56.21093684894749	0.03828180487508626
56.21193686561443	0.1016869376851754
56.212936882281376	0.03494609360058326
56.21393689894832	0.11570801019230098
56.21493691561526	0.10655414122692666
56.21593693228221	0.09068919518535402
56.216936948949154	0.09723557216402726
56.2179369656161	0.0861864141277285
56.21893698228304	0.08399850621496671
56.21993699894999	0.043692838866423736
56.22093701561693	0.05106181840202144
56.221937032283876	0.07120905068561237
56.22293704895082	0.11773610665266075
56.22393706561777	0.10566553124169326
56.22493708228471	0.07469651385591444
56.225937098951654	0.056630984414207296
56.2269371156186	0.08405965822199661
56.22793713228554	0.04467815491556468
56.22893714895249	0.07554228381620695
56.22993716561943	0.0755665829982481
56.230937182286375	0.029365298258211624
56.23193719895332	0.041974144563246614
56.23293721562027	0.07270389828317166
56.23393723228721	0.10969996051927491
56.234937248954154	0.12545773695055307
56.2359372656211	0.08413546723551159
56.236937282288046	0.14220833325887672
56.23793729895499	0.11231221984530221
56.23893731562193	0.03021343933523029
56.239937332288875	0.12069345490168845
56.24093734895582	0.018517078550895866
56.24193736562277	0.04417669459672994
56.24293738228971	0.07696100799448363
56.24393739895665	0.04457061384420891
56.244937415623596	0.08878038733778755
56.245937432290546	0.06663377821732688
56.24693744895749	0.05405521717807471
56.24793746562443	0.05288332284805508
56.248937482291375	0.10882115142201067
56.24993749895832	0.06482469591424005
56.25093751562527	0.11259300199766675
56.25193753229221	0.10484608028172432
56.25293754895915	0.13116197192684523
56.253937565626096	0.07847688760673129
56.254937582293046	0.07519097815652419
56.25593759895999	0.04504781017876866
56.25693761562693	0.05360214112073496
56.257937632293874	0.12163087971858455
56.258937648960824	0.09729183466918657
56.25993766562777	0.1124493605558223
56.26093768229471	0.063423613988267
56.26193769896165	0.09476743604370041
56.262937715628595	0.12431351471178267
56.263937732295545	0.06020557539502804
56.26493774896249	0.11250078235884638
56.26593776562943	0.11910892907796745
56.266937782296374	0.12070205871486374
56.267937798963324	0.04065849346165507
56.26893781563027	0.13450165705171077
56.26993783229721	0.11784762622549547
56.27093784896415	0.03334750202690491
56.271937865631095	0.10668686194206628
56.272937882298045	0.09840951848301659
56.27393789896499	0.035293685801528155
56.27493791563193	0.09565360174649236
56.27593793229887	0.11050285546482233
56.27693794896582	0.11292587600334832
56.277937965632766	0.06579604787190199
56.27893798229971	0.0457700896603253
56.27993799896665	0.0946950803407129
56.2809380156336	0.0294691381311442
56.281938032300545	0.08154194239478758
56.28293804896749	0.11721982071850921
56.28393806563443	0.08750030344420534
56.28493808230137	0.08937058682776161
56.28593809896832	0.06380647044710021
56.286938115635266	0.09921474238424913
56.28793813230221	0.06116586046766848
56.28893814896915	0.08211738887367447
56.2899381656361	0.0960539373619414
56.290938182303044	0.11554259688866936
56.29193819896999	0.05529856497971199
56.29293821563693	0.13000075010985634
56.29393823230388	0.090313270122449
56.29493824897082	0.06391249074835119
56.295938265637766	0.07306502202154175
56.29693828230471	0.058438940382712974
56.29793829897165	0.04913324559939937
56.2989383156386	0.09266377711024718
56.299938332305544	0.020692886093053548
56.30093834897249	0.061861571359753474
56.30193836563943	0.10619694613561434
56.30293838230638	0.0672560156967819
56.30393839897332	0.058195050623480855
56.304938415640265	0.07544849870756838
56.30593843230721	0.10402678298741562
56.30693844897415	0.0939031065242502
56.3079384656411	0.09817252815822766
56.308938482308044	0.04815695824997855
56.30993849897499	0.1029330947282154
56.31093851564193	0.12474071724568084
56.31193853230888	0.08907275033725413
56.31293854897582	0.07736563069495778
56.313938565642765	0.12245003974005549
56.31493858230971	0.08019645208556184
56.31593859897666	0.048647741964392234
56.3169386156436	0.0502446386036483
56.31793863231054	0.049176715088037073
56.318938648977486	0.04197074865837299
56.31993866564443	0.09218943905113074
56.32093868231138	0.03802306538768773
56.32193869897832	0.11845083694533831
56.322938715645265	0.07018354788476254
56.32393873231221	0.06575865930370847
56.32493874897916	0.06406235753473842
56.3259387656461	0.13217811935643198
56.32693878231304	0.06239324041506347
56.327938798979986	0.030524570543964555
56.328938815646936	0.059040301362668315
56.32993883231388	0.12094748023586134
56.33093884898082	0.0958080054354871
56.331938865647764	0.04833322159447895
56.33293888231471	0.05507221537158485
56.33393889898166	0.08536957833898016
56.3349389156486	0.13292378775773347
56.33593893231554	0.10247437031886013
56.336938948982485	0.06841580999840048
56.337938965649435	0.11179726474079231
56.33893898231638	0.051324030474739095
56.33993899898332	0.05969980547703266
56.340939015650264	0.0429550239439742
56.34193903231721	0.09923872252923495
56.34293904898416	0.07363573463551862
56.3439390656511	0.04312947482179949
56.34493908231804	0.05320547128839117
56.345939098984985	0.08367296566746316
56.346939115651935	0.05030411713771594
56.34793913231888	0.10038728394914116
56.34893914898582	0.06081142416521521
56.34993916565276	0.11827992463759705
56.35093918231971	0.11441137632234576
56.351939198986656	0.08115671286576978
56.3529392156536	0.09728876197629126
56.35393923232054	0.1064333977777705
56.354939248987485	0.10438928114160496
56.355939265654435	0.10576261082557828
56.35693928232138	0.0935562822493892
56.35793929898832	0.020199553666223627
56.35893931565526	0.04254658159948895
56.35993933232221	0.12738456528584716
56.360939348989156	0.04815584279312504
56.3619393656561	0.0423172161928503
56.36293938232304	0.1397432231551057
56.36393939898999	0.11327971392898707
56.364939415656934	0.1194080266967005
56.36593943232388	0.11602964448632982
56.36693944899082	0.032368058234907654
56.36793946565776	0.13289624667476377
56.36893948232471	0.09548195482307896
56.369939498991656	0.08839607137701821
56.3709395156586	0.020011897006647687
56.37193953232554	0.06637915585083315
56.37293954899249	0.051103184424522295
56.373939565659434	0.022191856441253776
56.37493958232638	0.06618442405020547
56.37593959899332	0.11918715183636346
56.37693961566026	0.05660600928843452
56.37793963232721	0.05930661675620173
56.378939648994155	0.038081824823314826
56.3799396656611	0.12844575734925895
56.38093968232804	0.06050233200438072
56.38193969899499	0.13334944731768167
56.382939715661934	0.1343889539591774
56.38393973232888	0.11414810195707029
56.38493974899582	0.09737137805474792
56.38593976566277	0.07023952409227005
56.38693978232971	0.08953881234107619
56.387939798996655	0.12309639757275609
56.3889398156636	0.12492251720116458
56.38993983233054	0.09798203996132962
56.39093984899749	0.047813090969902515
56.39193986566443	0.10214645001163987
56.392939882331376	0.10501985331489433
56.39393989899832	0.0996237797767232
56.39493991566527	0.07270680678425424
56.39593993233221	0.1241546094735352
56.396939948999155	0.10830444939741074
56.3979399656661	0.07213255633996016
56.39893998233304	0.11788394322870946
56.39993999899999	0.07462701436044318
56.40094001566693	0.024607867147169733
56.401940032333876	0.0668560774147002
56.40294004900082	0.07343288072328098
56.40394006566777	0.07672213921847112
56.40494008233471	0.11887859866827064
56.405940099001654	0.09777133111206965
56.4069401156686	0.07667369233130306
56.40794013233555	0.089528720196568
56.40894014900249	0.03497518707072081
56.40994016566943	0.10126276109173087
56.410940182336375	0.09643636491545028
56.41194019900332	0.0433287979123113
56.41294021567027	0.03437280707471554
56.41394023233721	0.05883673362042938
56.414940249004154	0.10915232020335597
56.4159402656711	0.11799233842536998
56.41694028233805	0.08184277485465997
56.41794029900499	0.11805543278400425
56.41894031567193	0.1007501039417887
56.419940332338875	0.07956074605693095
56.420940349005825	0.11711673000461806
56.42194036567277	0.08349110226902975
56.42294038233971	0.11919778818321022
56.42394039900665	0.04453260167470786
56.424940415673596	0.12810599543328266
56.425940432340546	0.08370512189123486
56.42694044900749	0.08437371745156695
56.42794046567443	0.10130750006582544
56.428940482341375	0.06815090336318641
56.429940499008325	0.1171747622127528
56.43094051567527	0.09484656954474287
56.43194053234221	0.02913481373156581
56.43294054900915	0.08196240989546179
56.433940565676096	0.08972591119329396
56.434940582343046	0.0818585836682049
56.43594059900999	0.05591960042537482
56.43694061567693	0.03191227463025599
56.437940632343874	0.031710074904661184
56.438940649010824	0.05903041762261919
56.43994066567777	0.12037681666215523
56.44094068234471	0.026672354436579258
56.44194069901165	0.0643936629521591
56.4429407156786	0.08522746715837981
56.443940732345546	0.05948840928256101
56.44494074901249	0.1269965230744959
56.44594076567943	0.07842615472919269
56.446940782346374	0.05511159945942453
56.447940799013324	0.1354601964712616
56.44894081568027	0.10304206744121983
56.44994083234721	0.0647274415744031
56.45094084901415	0.047081254000626196
56.4519408656811	0.08058121089249726
56.452940882348045	0.10850962635356846
56.45394089901499	0.06732950536082906
56.45494091568193	0.047924589957990586
56.45594093234888	0.07930323247023732
56.456940949015824	0.08730480810281188
56.457940965682766	0.05252800504121338
56.45894098234971	0.11870020581664299
56.45994099901665	0.05661411363814295
56.4609410156836	0.09036412288611909
56.461941032350545	0.043431431890655736
56.46294104901749	0.046276481630469816
56.46394106568443	0.028332496211752076
56.46494108235138	0.06650695723245907
56.46594109901832	0.08947896473958966
56.466941115685266	0.020469696658468286
56.46794113235221	0.03731947837046482
56.46894114901915	0.11724694593653799
56.4699411656861	0.14519079809206648
56.470941182353044	0.12425361864591977
56.47194119901999	0.023287949079629857
56.47294121568693	0.07432619135174981
56.47394123235388	0.082847382586895
56.47494124902082	0.04983316926659987
56.475941265687766	0.07746274178457545
56.47694128235471	0.019581232505131656
56.47794129902166	0.08337377028014442
56.4789413156886	0.10506504776980731
56.479941332355544	0.05704922831784472
56.48094134902249	0.11763169263332754
56.48194136568943	0.06273477778814152
56.48294138235638	0.07590406874399626
56.48394139902332	0.11965132709628097
56.484941415690265	0.09150070449185273
56.48594143235721	0.06346891397431714
56.48694144902416	0.049950800368808945
56.4879414656911	0.10524470194297644
56.488941482358044	0.11190315066935838
56.48994149902499	0.13180303707510532
56.49094151569194	0.1388272694118388
56.49194153235888	0.07248586832948303
56.49294154902582	0.0395661777060412
56.493941565692765	0.06248393525942006
56.49494158235971	0.055328546848509595
56.49594159902666	0.06252433596932147
56.4969416156936	0.09344932458353378
56.49794163236054	0.04419697214982653
56.498941649027486	0.036528624525132725
56.499941665694436	0.050547087289515465
56.50094168236138	0.05226024504505571
56.50194169902832	0.04582360399066728
56.502941715695265	0.08158659738077952
56.50394173236221	0.08494627247615548
56.50494174902916	0.10840218914328266
56.5059417656961	0.06938760107541538
56.50694178236304	0.07122431176738972
56.507941799029986	0.0926578485818344
56.508941815696936	0.08340052369944874
56.50994183236388	0.03428917167398425
56.51094184903082	0.10616617972440819
56.511941865697764	0.09976042171287913
56.512941882364714	0.036750873375580154
56.51394189903166	0.09894360658219253
56.5149419156986	0.10887569918228093
56.51594193236554	0.08709687932735072
56.516941949032486	0.023623676721206462
56.517941965699436	0.08688322626122043
56.51894198236638	0.017659785384945066
56.51994199903332	0.05294373081879421
56.520942015700264	0.1031350772219577
56.521942032367214	0.10137902327575155
56.52294204903416	0.04613842918805489
56.5239420657011	0.060621148178742895
56.52494208236804	0.11721584070676319
56.525942099034985	0.09893457996071446
56.526942115701935	0.07228846612143187
56.52794213236888	0.045978997644048336
56.52894214903582	0.05567086971898723
56.529942165702764	0.10955990536161578
56.530942182369714	0.04902934187388642
56.531942199036656	0.0727475612406027
56.5329422157036	0.12021650650246532
56.53394223237054	0.06552550134490245
56.53494224903749	0.06322971750749937
56.535942265704435	0.11592068845219787
56.53694228237138	0.09098485747420568
56.53794229903832	0.03324483219856921
56.53894231570526	0.03776030963066001
56.53994233237221	0.04888748551194497
56.540942349039156	0.11279237000178455
56.5419423657061	0.07976509286852965
56.54294238237304	0.06407301422141432
