Time	Amplitude
0.031000516675277923	-0.23365676943422614
0.03200053334222237	-0.25964788087040064
0.033000550009166824	-0.28274314823576735
0.034000566676111274	-0.30296850849389567
0.03500058334305572	-0.32036557269295113
0.03600060001000017	-0.334991625965696
0.03700061667694462	-0.3469196275294891
0.03800063334388907	-0.356238210686286
0.03900065001083352	-0.3630516828226385
0.04000066667777796	-0.367480025409695
0.04100068334472241	-0.36965471067400085
0.042000700011666864	-0.369705847625504
0.043000716678611314	-0.3677748826618592
0.044000733345555765	-0.36401893626439735
0.045000750012500215	-0.3586108029990456
0.04600076667944466	-0.35173895151632845
0.04700078334638911	-0.34360752455136595
0.04800080001333356	-0.3344326017454595
0.04900081668027801	-0.32434210453444323
0.05000083334722246	-0.31345108994997223
0.051000850014166904	-0.301895755840293
0.052000866681111355	-0.289826441694547
0.053000883348055805	-0.27739053098567956
0.054000900015000255	-0.26472657770027347
0.055000916681944706	-0.2519643063361258
0.056000933348889156	-0.23922461190224759
0.0570009500158336	-0.22661955991886337
0.05800096668277805	-0.21425238641741176
0.0590009833497225	-0.20221749794054525
0.06000100001666695	-0.1906004715421301
0.0610010166836114	-0.17947598665107573
0.062001033350555845	-0.16890139421237085
0.0630010500175003	-0.1589230327797006
0.06400106668444475	-0.1495784114164139
0.0650010833513892	-0.14089620969707375
0.06600110001833365	-0.13289627770745682
0.0670011166852781	-0.12558963604455373
0.06800113335222255	-0.11897847581656891
0.069001150019167	-0.11305615864292079
0.07000116668611144	-0.10780721665424163
0.07100118335305589	-0.10320552027857416
0.07200120002000034	-0.0992085470115026
0.07300121668694479	-0.0957629934866974
0.07400123335388924	-0.09280672684685264
0.07500125002083369	-0.09026878474587623
0.07600126668777814	-0.08806937534888994
0.07700128335472259	-0.08611987733222923
0.07800130002166704	-0.08432376204492387
0.07900131668861149	-0.0826805428266655
0.08000133335555593	-0.08121243234808971
0.08100135002250038	-0.07989406250990504
0.08200136668944483	-0.07869449920101158
0.08300138335638928	-0.07758185536867301
0.08400140002333373	-0.07652490478878597
0.08500141669027818	-0.0754930820685722
0.08600143335722263	-0.07445648264657817
0.08700145002416708	-0.07338586279267538
0.08800146669111153	-0.07225263960806022
0.08900148335805598	-0.07102889102525392
0.09000150002500043	-0.06968735580810276
0.09100151669194487	-0.06821100266258029
0.09200153335888932	-0.06662332002505171
0.09300155002583377	-0.06495883372152207
0.09400156669277822	-0.06325273043385748
0.09500158335972267	-0.06154085767524866
0.09600160002666712	-0.05985972379021155
0.09700161669361157	-0.05824649795458697
0.09800163336055602	-0.056739010175540436
0.09900165002750047	-0.05537575129156252
0.10000166669444492	-0.05419587297246892
0.10100168336138937	-0.053223566588383495
0.10200170002833381	-0.05241827968795338
0.10300171669527826	-0.051722999939192556
0.10400173336222271	-0.05108137564850472
0.10500175002916716	-0.05043771595361877
0.10600176669611161	-0.049736990823588206
0.10700178336305606	-0.04892483105879164
0.10800180003000051	-0.047947528290932635
0.10900181669694496	-0.046752034983039564
0.11000183336388941	-0.045285964429465794
0.11100185003083386	-0.04351534926911204
0.11200186669777831	-0.0414815228911823
0.11300188336472275	-0.0392377229217773
0.1140019000316672	-0.036831652808416514
0.11500191669861165	-0.03431883336959635
0.1160019333655561	-0.031754848489468954
0.11700195003250055	-0.029195324252998808
0.118001966699445	-0.026695928945962573
0.11900198336638945	-0.024312373054949637
0.1200020000333339	-0.022100409267361204
0.12100201670027835	-0.020099788411748958
0.1220020333672228	-0.018282565186790962
0.12300205003416724	-0.01660296250850641
0.12400206670111169	-0.015015245394866835
0.12500208336805615	-0.0134737210646564
0.1260021000350006	-0.011932738937471373
0.12700211670194506	-0.010346690633720434
0.1280021333688895	-0.008670009974624717
0.12900215003583393	-0.00685717298221737
0.1300021667027784	-0.004862697879344102
0.13100218336972283	-0.0026530676994016974
0.1320022000366673	-0.0002453723723991625
0.13300221670361173	0.0023298534486135714
0.1340022333705562	0.005042032815942151
0.13500225003750063	0.007860546581079549
0.1360022667044451	0.010754733394706562
0.13700228337138953	0.013693889706691637
0.138002300038334	0.01664726976609115
0.13900231670527843	0.019584085621148654
0.14000233337222287	0.02247350711929577
0.14100235003916733	0.025292121330791117
0.14200236670611177	0.028048251917517388
0.14300238337305624	0.030758641471676722
0.14400240004000067	0.03343999045831993
0.14500241670694514	0.036108957141685175
0.14600243337388957	0.03878215758519864
0.14700245004083404	0.041476165651474044
0.14800246670777847	0.044207513002312744
0.14900248337472294	0.04699268909870384
0.15000250004166737	0.049848141200824175
0.1510025167086118	0.05278876459876665
0.15200253337555628	0.0558229513934125
0.1530025500425007	0.058957323493765194
0.15400256670944518	0.062198460589593926
0.1550025833763896	0.06555290016985585
0.15600260004333408	0.0690271375226957
0.15700261671027851	0.07262762573544566
0.15800263337722298	0.076360775694626
0.15900265004416742	0.08023295608594433
0.16000266671111185	0.08425049339429623
0.16100268337805632	0.08841376340196598
0.16200270004500075	0.0926977003615142
0.16300271671194522	0.09707037268882963
0.16400273337888965	0.1015076152151558
0.16500275004583412	0.10598783497523337
0.16600276671277855	0.11047644716807752
0.16700278337972302	0.11493875426025196
0.16800280004666746	0.11934008580900779
0.16900281671361192	0.12364579846228431
0.17000283338055636	0.12782127595870788
0.1710028500475008	0.13184439623975544
0.17200286671444526	0.13574689967899375
0.1730028833813897	0.1395750819367062
0.17400290004833416	0.14337526598735673
0.1750029167152786	0.14719380189609677
0.17600293338222306	0.15107706681876582
0.1770029500491675	0.15507146500189095
0.17800296671611196	0.15922342778268728
0.1790029833830564	0.16357941358905745
0.18000300005000086	0.1681859079395918
0.1810030167169453	0.1730742804637619
0.18200303338388973	0.17821024231634688
0.1830030500508342	0.18354172582736505
0.18400306671777863	0.1890166900937889
0.1850030833847231	0.1945831213032793
0.18600310005166754	0.20018903273418429
0.187003116718612	0.2057824647555402
0.18800313338555644	0.21131148482707054
0.1890031500525009	0.21672418749918707
0.19000316671944534	0.22196869441298892
0.1910031833863898	0.22700539831671884
0.19200320005333424	0.23184806970639338
0.19300321672027868	0.2365250334312465
0.19400323338722314	0.24106464174048134
0.19500325005416758	0.2454952739739884
0.19600326672111204	0.24984533656234667
0.19700328338805648	0.254143263026822
0.19800330005500094	0.2584175139793688
0.19900331672194538	0.26269657712262867
0.20000333338888984	0.2670089672499313
0.20100335005583428	0.271375097430684
0.20200336672277874	0.27577980016158316
0.20300338338972318	0.2801981819355971
0.20400340005666762	0.2846053761121185
0.20500341672361208	0.2889765431412277
0.20600343339055652	0.29328687056369235
0.20700345005750098	0.2975115730109691
0.20800346672444542	0.3016258922052007
0.20900348339138988	0.3056050969592187
0.21000350005833432	0.3094244831765427
0.21100351672527878	0.3130661304227005
0.21200353339222322	0.3165418522759052
0.21300355005916768	0.3198716514575513
0.21400356672611212	0.3230755580123066
0.21500358339305656	0.3261736290755267
0.21600360006000102	0.32918594887325553
0.21700361672694546	0.33213262872222393
0.21800363339388992	0.33503380702985097
0.21900365006083436	0.33790964929424366
0.22000366672777882	0.34078034810419633
0.22100368339472326	0.34366076036521975
0.22200370006166772	0.3465420847693153
0.22300371672861216	0.34940901024617144
0.22400373339555663	0.3522462526029203
0.22500375006250106	0.3550385547373825
0.2260037667294455	0.35777068663806594
0.22700378339638996	0.36042744538416654
0.2280038000633344	0.36299365514556764
0.22900381673027886	0.36545416718284046
0.2300038333972233	0.3677938598472442
0.23100385006416777	0.3699998045220144
0.2320038667311122	0.3720687090457016
0.23300388339805667	0.3739999723330967
0.2340039000650011	0.3757930204885502
0.23500391673194554	0.3774473067071003
0.23600393339889	0.3789623112744724
0.23700395006583444	0.38033754156708005
0.2380039667327789	0.3815725320520253
0.23900398339972334	0.38266684428709635
0.2400040000666678	0.38362006692077083
0.24100401673361224	0.3844320078708851
0.2420040334005567	0.3851033586157542
0.24300405006750114	0.3856350762286068
0.2440040667344456	0.38602814488337306
0.24500408340139004	0.3862835758446707
0.24600410006833448	0.38640240746780585
0.24700411673527894	0.3863857051987715
0.24800413340222338	0.38623456157424924
0.24900415006916785	0.3859500962216081
0.2500041667361123	0.38553345585890464
0.25100418340305675	0.38498447689490606
0.2520042000700012	0.38429334419090644
0.2530042167369456	0.38344125024269293
0.2540042334038901	0.382424269859745
0.25500425007083455	0.38123976874878707
0.256004266737779	0.37988508090623313
0.2570042834047234	0.37835750861818673
0.25800430007166786	0.37665432246044056
0.25900431673861235	0.374772761298477
0.2600043334055568	0.3727100322874675
0.2610043500725012	0.3704650578635658
0.26200436673944566	0.3680445850235339
0.26300438340639015	0.36545753651085305
0.2640044000733346	0.36271280347552026
0.265004416740279	0.359819245357222
0.26600443340722346	0.3567856898853339
0.2670044500741679	0.3536209330789215
0.2680044667411124	0.35033373924673905
0.2690044834080568	0.3469328409872309
0.27000450007500126	0.34342693918853046
0.2710045167419457	0.33982495146847613
0.2720045334088902	0.33613688603021874
0.27300455007583463	0.33237303612488195
0.27400456674277907	0.3285436633119715
0.2750045834097235	0.3246589974406826
0.276004600076668	0.3207292366498998
0.27700461674361243	0.31676454736819726
0.27800463341055687	0.3127750643138384
0.2790046500775013	0.30877089049477646
0.28000466674444574	0.30476209720865327
0.28100468341139023	0.3007577878688507
0.28200470007833467	0.2967627860005409
0.2830047167452791	0.29278067902723387
0.28400473341222354	0.2888150225832002
0.28500475007916803	0.28486934059240004
0.28600476674611247	0.28094712526848337
0.2870047834130569	0.27705183711478876
0.28800480008000134	0.273186904924345
0.2890048167469458	0.26935572577987016
0.2900048334138903	0.26556166505377116
0.2910048500808347	0.2618029379825377
0.29200486674777915	0.25805439655342544
0.2930048834147236	0.25428421670349627
0.2940049000816681	0.2504605421778013
0.2950049167486125	0.24655148501108168
0.29600493341555695	0.2425251255277676
0.2970049500825014	0.23834951234197885
0.2980049667494459	0.23399266235752447
0.2990049834163903	0.22942256076790332
0.30000500008333475	0.22460716105630316
0.3010050167502792	0.21952617028839522
0.3020050334172236	0.21421322173942833
0.3030050500841681	0.20871734610853818
0.30400506675111255	0.20308754326682177
0.305005083418057	0.1973727813750659
0.3060051000850014	0.1916219968837463
0.3070051167519459	0.18588409453302857
0.30800513341889035	0.1802079473527672
0.3090051500858348	0.17464239666250703
0.3100051667527792	0.1692362520714814
0.31100518341972366	0.16402860308444256
0.31200520008666816	0.15901394373636413
0.3130052167536126	0.15417393148267752
0.31400523342055703	0.14949019094421975
0.31500525008750146	0.14494431503151606
0.31600526675444596	0.14051786494478166
0.3170052834213904	0.13619237017392138
0.31800530008833483	0.13194932849852928
0.31900531675527927	0.1277702059878886
0.3200053334222237	0.1236364370009726
0.3210053500891682	0.11953077578010415
0.32200536675611263	0.11544218994271736
0.32300538342305707	0.11136141788660094
0.3240054000900015	0.10727916647256891
0.325005416756946	0.10318611085112385
0.32600543342389043	0.09907289446245833
0.32700545009083487	0.09493012903645456
0.3280054667577793	0.09074839459268347
0.3290054834247238	0.08651823944040607
0.33000550009166824	0.0822301801785722
0.3310055167586127	0.07788032516653813
0.3320055334255571	0.07349085218733489
0.33300555009250155	0.06909147450236645
0.33400556675944604	0.06471187445740662
0.3350055834263905	0.06038170268791835
0.3360056000933349	0.056130578119054024
0.33700561676027935	0.05198808796565542
0.33800563342722384	0.04798378773225381
0.3390056500941683	0.04414720121306994
0.3400056667611127	0.04050782049201354
0.34100568342805715	0.037085760052524806
0.3420057000950016	0.03385752752551349
0.3430057167619461	0.030786909061297336
0.3440057334288905	0.027837657648569283
0.34500575009583495	0.024973494565712375
0.3460057667627794	0.022158109380798166
0.3470057834297239	0.01935515995158839
0.3480058000966683	0.01652827242553385
0.34900581676361275	0.013641041239774849
0.3500058334305572	0.010657029121141078
0.3510058500975017	0.007552457693703411
0.3520058667644461	0.004362753770808116
0.35300588343139055	0.0011393193857910286
0.354005900098335	-0.0020667451815258734
0.35500591676527943	-0.005204299985169084
0.3560059334322239	-0.008222197280041645
0.35700595009916836	-0.011069281521922667
0.3580059667661128	-0.01369438936746753
0.35900598343305723	-0.016046349674208003
0.3600060001000017	-0.018073983500552147
0.36100601676694616	-0.019743460659715897
0.3620060334338906	-0.021102603210298245
0.36300605010083503	-0.022223219356804904
0.36400606676777947	-0.023177112734606146
0.36500608343472396	-0.024036079179948516
0.3660061001016684	-0.024871906729954922
0.36700611676861283	-0.025756375622624256
0.36800613343555727	-0.026761258296831923
0.36900615010250176	-0.02795831939232951
0.3700061667694462	-0.029419315749744837
0.37100618343639064	-0.0311966744693241
0.37200620010333507	-0.03325149574333353
0.37300621677027956	-0.03551791996345061
0.374006233437224	-0.037930075799812155
0.37500625010416844	-0.040422084123431234
0.3760062667711129	-0.04292805800619699
0.3770062834380573	-0.04538210272087518
0.3780063001050018	-0.04771831574110762
0.37900631677194624	-0.049870786741412515
0.3800063334388907	-0.05177359759718415
0.3810063501058351	-0.05337521830632994
0.3820063667727796	-0.05469245748275896
0.38300638343972404	-0.055762377906204856
0.3840064001066685	-0.0566220377382451
0.3850064167736129	-0.057308487341333585
0.38600643344055735	-0.057858769278800286
0.38700645010750184	-0.05830991831485164
0.3880064667744463	-0.05869896141457016
0.3890064834413907	-0.05906291774391485
0.39000650010833515	-0.059438798669720704
0.39100651677527964	-0.059857529429029534
0.3920065334422241	-0.06032103890763086
0.3930065501091685	-0.060822615863951573
0.39400656677611295	-0.06135553979840786
0.3950065834430574	-0.06191308241229203
0.3960066001100019	-0.06248850760777285
0.3970066167769463	-0.0630750714878953
0.39800663344389076	-0.06366602235658077
0.3990066501108352	-0.06425460071862651
0.4000066667777797	-0.06483403927970657
0.4010066834447241	-0.0653975988541808
0.40200670011166856	-0.06593868279267459
0.403006716778613	-0.06645070571523383
0.4040067334455575	-0.06692707371931648
0.4050067501125019	-0.06736118514191745
0.40600676677944636	-0.06774643052090792
0.4070067834463908	-0.06807619259503533
0.40800680011333523	-0.06834384630392358
0.4090068167802797	-0.06854275878807256
0.41000683344722416	-0.06866628938885856
0.4110068501141686	-0.06871193258185383
0.41200686678111303	-0.06869711314524238
0.4130068834480575	-0.06864523843009283
0.41400690011500196	-0.06857970915478837
0.4150069167819464	-0.06852391823858871
0.41600693344889084	-0.06850125080162967
0.4170069501158353	-0.06853508416492335
0.41800696678277977	-0.0686487878503582
0.4190069834497242	-0.0688657235806989
0.42000700011666864	-0.06920924527958634
0.4210070167836131	-0.06969478246787653
0.42200703345055757	-0.07029948474691051
0.423007050117502	-0.07098894382685092
0.42400706678444644	-0.07172874121119648
0.4250070834513909	-0.07248445060432226
0.42600710011833537	-0.07322163791147973
0.4270071167852798	-0.0739058612387963
0.42800713345222424	-0.07450267089327588
0.4290071501191687	-0.07497760938279865
0.4300071667861131	-0.07529621141612096
0.4310071834530576	-0.07543230638622167
0.43200720012000204	-0.07540003584102561
0.4330072167869465	-0.07522575588650923
0.4340072334538909	-0.07493581755215094
0.4350072501208354	-0.07455656406830516
0.43600726678777985	-0.07411433086620291
0.4370072834547243	-0.07363544557795117
0.4380073001216687	-0.07314622803653334
0.43900731678861316	-0.07267299027580905
0.44000733345555765	-0.07224203653051438
0.4410073501225021	-0.07187583802912698
0.4420073667894465	-0.07157819715345042
0.44300738345639096	-0.07134722647536154
0.44400740012333545	-0.07118102941716314
0.4450074167902799	-0.07107770160203421
0.4460074334572243	-0.07103533085403
0.44700745012416876	-0.07105199719808208
0.44800746679111325	-0.07112577285999813
0.4490074834580577	-0.07125472226646243
0.4500075001250021	-0.07143690204503515
0.45100751679194656	-0.07166837994410337
0.452007533458891	-0.07193524258923582
0.4530075501258355	-0.07221970834494555
0.4540075667927799	-0.072504888227654
0.45500758345972436	-0.07277400582434732
0.4560076001266688	-0.07301028174316855
0.4570076167936133	-0.07319693361341828
0.45800763346055773	-0.07331717608555435
0.45900765012750216	-0.07335422083119163
0.4600076667944466	-0.0732912765431025
0.46100768346139104	-0.07311646285199795
0.46200770012833553	-0.07284208713959271
0.46300771679527997	-0.07248788527248332
0.4640077334622244	-0.07207359213994115
0.46500775012916884	-0.07161893965239434
0.46600776679611333	-0.0711436567414285
0.46700778346305777	-0.07066746935978625
0.4680078001300022	-0.07021010048136789
0.46900781679694664	-0.06979127010123055
0.4700078334638911	-0.06943069523558885
0.47100785013083557	-0.06914370875225152
0.47200786679778	-0.06892397436096528
0.47300788346472444	-0.06875846726081128
0.4740079001316689	-0.06863415775934546
0.47500791679861337	-0.06853801318528098
0.4760079334655578	-0.0684569978884883
0.47700795013250225	-0.06837807323999497
0.4780079667994467	-0.06828819763198613
0.4790079834663912	-0.06817432647780376
0.4800080001333356	-0.06802341221194742
0.48100801680028005	-0.06782586503716401
0.4820080334672245	-0.06758928447574677
0.4830080501341689	-0.06732659569215894
0.4840080668011134	-0.0670507224891976
0.48500808346805785	-0.06677458569081682
0.4860081001350023	-0.06651110314212816
0.4870081168019467	-0.06627318970940045
0.4880081334688912	-0.06607375728005964
0.48900815013583565	-0.065925714762689
0.4900081668027801	-0.06584196808702894
0.4910081834697245	-0.06583030329465427
0.49200820013666896	-0.06587296795010004
0.49300821680361345	-0.06594425692502907
0.4940082334705579	-0.0660184595562201
0.4950082501375023	-0.06606986220160911
0.49600826680444676	-0.06607274824028941
0.49700828347139125	-0.0660013980725115
0.4980083001383357	-0.06583008911968308
0.4990083168052801	-0.06553309582436927
0.5000083334722246	-0.06508468965029232
0.501008350139169	-0.06446808804086998
0.5020083668061135	-0.06371137667802441
0.5030083834730579	-0.06285668840933666
0.5040084001400024	-0.06194616105109265
0.5050084168069469	-0.06102192944073573
0.5060084334738912	-0.060126125436866164
0.5070084501408357	-0.05930087791924163
0.5080084668077802	-0.058588312788777026
0.5090084834747246	-0.058030552967544724
0.5100085001416691	-0.05766971839877397
0.5110085168086135	-0.05753698677398723
0.512008533475558	-0.0576084428544993
0.5130085501425025	-0.057842865115634884
0.5140085668094468	-0.0581990228323456
0.5150085834763913	-0.05863568230074034
0.5160086001433357	-0.05911160683808533
0.5170086168102802	-0.05958555678280402
0.5180086334772247	-0.060016289494477015
0.5190086501441691	-0.060362559353842306
0.5200086668111136	-0.06058311776279506
0.5210086834780581	-0.060645564998592194
0.5220087001450024	-0.06056227927831867
0.5230087168119469	-0.06035976358969661
0.5240087334788913	-0.060064523304025653
0.5250087501458358	-0.05970306081376265
0.5260087668127803	-0.059301875532521746
0.5270087834797247	-0.05888746389507424
0.5280088001466692	-0.058486319357348736
0.5290088168136136	-0.05812493239643113
0.530008833480558	-0.057829790510564506
0.5310088501475025	-0.05762164153689166
0.5320088668144469	-0.05749207653542468
0.5330088834813914	-0.05742344517455383
0.5340089001483358	-0.05739809044616882
0.5350089168152803	-0.057398352363316384
0.5360089334822248	-0.057406567960200515
0.5370089501491692	-0.05740507129218267
0.5380089668161137	-0.057376193435781334
0.5390089834830581	-0.05730226248867234
0.5400090001500025	-0.05716560356968895
0.541009016816947	-0.0569525074183628
0.5420090334838914	-0.0566695221962107
0.5430090501508359	-0.056329641775123805
0.5440090668177804	-0.05594585976698084
0.5450090834847248	-0.05553116680481777
0.5460091001516693	-0.05509855054282776
0.5470091168186136	-0.05466099565636126
0.5480091334855581	-0.05423148384192605
0.5490091501525026	-0.053822993817187165
0.550009166819447	-0.05344850132096676
0.5510091834863915	-0.05311834103355072
0.552009200153336	-0.0528293153387663
0.5530092168202804	-0.05257389830950554
0.5540092334872249	-0.05234455912084757
0.5550092501541692	-0.052134373700243736
0.5560092668211137	-0.05194241381280284
0.5570092834880582	-0.05176173354591534
0.5580093001550026	-0.05158326072930236
0.5590093168219471	-0.05139792994256332
0.5600093334888915	-0.05119668251517522
0.561009350155836	-0.05097168118569952
0.5620093668227805	-0.050721353225427104
0.5630093834897248	-0.050446142133039586
0.5640094001566693	-0.050146499094319494
0.5650094168236138	-0.049822882044927824
0.5660094334905582	-0.04947575567040304
0.5670094501575027	-0.04910559140616205
0.5680094668244471	-0.04871286743749953
0.5690094834913916	-0.04829806869958809
0.5700095001583361	-0.04786168687747853
0.5710095168252804	-0.04740452020703849
0.5720095334922249	-0.04692892526748264
0.5730095501591693	-0.04643776583553522
0.5740095668261138	-0.04593391268294067
0.5750095834930583	-0.04542024333132127
0.5760096001600027	-0.044899642052177655
0.5770096168269472	-0.044374999866888094
0.5780096334938916	-0.04384921454670881
0.579009650160836	-0.04332519061277438
0.5800096668277805	-0.04280583933609719
0.5810096834947249	-0.042291669964153976
0.5820097001616694	-0.04177067513963209
0.5830097168286139	-0.04122679713056236
0.5840097334955583	-0.0406439828695023
0.5850097501625028	-0.04000618603888743
0.5860097668294472	-0.03929736707103139
0.5870097834963917	-0.03850149314812576
0.5880098001633361	-0.037602538202240035
0.5890098168302805	-0.0365844829153218
0.590009833497225	-0.035431314719196666
0.5910098501641694	-0.03413191032828378
0.5920098668311139	-0.03270065381580307
0.5930098834980584	-0.031160233826444568
0.5940099001650028	-0.029533350226172816
0.5950099168319473	-0.02784270963083048
0.5960099334988918	-0.026111025406138293
0.5970099501658361	-0.024361017667694787
0.5980099668327806	-0.022615413280976573
0.599009983499725	-0.02089694586133842
0.6000100001666695	-0.01922835577401285
0.601010016833614	-0.017625387221243988
0.6020100335005584	-0.01606705058289944
0.6030100501675029	-0.014520360776571317
0.6040100668344472	-0.01295233394331037
0.6050100835013917	-0.011329992890559285
0.6060101001683362	-0.00962036717563858
0.6070101168352806	-0.007790493105746909
0.6080101335022251	-0.0058074137379608955
0.6090101501691695	-0.003638178879235218
0.610010166836114	-0.001249845086402389
0.6110101835030585	0.0013810969524760278
0.6120102001700028	0.004228460773439554
0.6130102168369473	0.007249741338747452
0.6140102335038918	0.010402417224297128
0.6150102501708362	0.013643960256108055
0.6160102668377807	0.016931835510321652
0.6170102835047251	0.02022350131320114
0.6180103001716696	0.023476409241132236
0.6190103168386141	0.026648004120621994
0.6200103335055585	0.029695724028300032
0.621010350172503	0.03258993448857464
0.6220103668394473	0.035369478776832
0.6230103835063918	0.03809577461429054
0.6240104001733363	0.040830246923310054
0.6250104168402807	0.0436343138763716
0.6260104335072252	0.04656938689607869
0.6270104501741697	0.049696870655156385
0.6280104668411141	0.05307816307645231
0.6290104835080585	0.056774655332935596
0.6300105001750029	0.06085616337128153
0.6310105168419474	0.06537792266731784
0.6320105335088919	0.07029465708698118
0.6330105501758363	0.07553407570119193
0.6340105668427808	0.0810240044645736
0.6350105835097252	0.08669240350804754
0.6360106001766697	0.09246736713883227
0.6370106168436142	0.09827712384044508
0.6380106335105585	0.10405003627269996
0.639010650177503	0.10971460127170973
0.6400106668444474	0.11519944984988403
0.6410106835113919	0.12044590977885376
0.6420107001783364	0.12546257064521205
0.6430107168452808	0.13028048565412076
0.6440107335122253	0.13493085724019596
0.6450107501791698	0.1394450220143515
0.6460107668461141	0.143854450763799
0.6470107835130586	0.14819074845204774
0.648010800180003	0.1524856542189052
0.6490108168469475	0.15677104138047648
0.650010833513892	0.16107891742916372
0.6510108501808364	0.16543631781758952
0.6520108668477809	0.1698430022473824
0.6530108835147252	0.17428970674403946
0.6540109001816697	0.17876729506748457
0.6550109168486142	0.1832667651539397
0.6560109335155586	0.18777924911592397
0.6570109501825031	0.19229601324225484
0.6580109668494476	0.19680845799804741
0.659010983516392	0.20130811802471424
0.6600110001833365	0.20578666213996627
0.6610110168502809	0.21023411125583874
0.6620110335172253	0.21463101045538555
0.6630110501841698	0.21895481408864292
0.6640110668511142	0.2231831083165697
0.6650110835180587	0.22729361347642277
0.6660111001850031	0.23126418408175722
0.6670111168519476	0.2350728088224254
0.6680111335188921	0.2386976105645774
0.6690111501858365	0.24211684635066136
0.670011166852781	0.24530890739942332
0.6710111835197254	0.24825352586847194
0.6720112001866698	0.25093710550644455
0.6730112168536143	0.25334838770707846
0.6740112335205587	0.2554762497244705
0.6750112501875032	0.2573097029890149
0.6760112668544477	0.258837893107404
0.6770112835213921	0.26005009986262784
0.6780113001883366	0.260935737213974
0.6790113168552809	0.26148435329702835
0.6800113335222254	0.26168563042367404
0.6810113501891699	0.2615358953378024
0.6820113668561143	0.2610670389906483
0.6830113835230588	0.2603230809020332
0.6840114001900032	0.25934818431385565
0.6850114168569477	0.2581866466443112
0.6860114335238922	0.2568828994878939
0.6870114501908365	0.25548150861539526
0.688011466857781	0.2540271739739049
0.6890114835247255	0.25256472968680976
0.6900115001916699	0.2511391440537947
0.6910115168586144	0.24978316352268962
0.6920115335255588	0.2484621160213256
0.6930115501925033	0.24711589882553991
0.6940115668594478	0.24569048854841397
0.6950115835263921	0.2441410794525185
0.6960116001933366	0.2424227560767158
0.697011616860281	0.24049040801494023
0.6980116335272255	0.23829872991619905
0.69901165019417	0.2358022214845714
0.7000116668611144	0.23295518747920949
0.7010116835280589	0.22972413459503155
0.7020117001950034	0.2261434637574865
0.7030117168619477	0.22227064474268568
0.7040117335288922	0.2181629766184016
0.7050117501958366	0.21387756351808468
0.7060117668627811	0.20947131463025953
0.7070117835297256	0.2050009441985223
0.70801180019667	0.20052297152154205
0.7090118168636145	0.19609372095306002
0.7100118335305589	0.19176932190189003
0.7110118501975033	0.1875950053412045
0.7120118668644478	0.18355675007519906
0.7130118835313922	0.17962008225149456
0.7140119001983367	0.1757503149371123
0.7150119168652811	0.1719125662541459
0.7160119335322256	0.1680717593797619
0.7170119501991701	0.16419262254619904
0.7180119668661145	0.16023968904076852
0.719011983533059	0.1561772972058537
0.7200120002000034	0.15196959043891126
0.7210120168669478	0.14758759868422167
0.7220120335338923	0.14304140930881035
0.7230120502008367	0.13835443808957715
0.7240120668677812	0.13354991843456274
0.7250120835347257	0.12865088880688114
0.7260121002016701	0.12368019272471813
0.7270121168686146	0.11866047876133239
0.7280121335355589	0.11361420054505499
0.7290121502025034	0.10856361675928913
0.7300121668694479	0.10353079114251082
0.7310121835363923	0.09853882984897168
0.7320122002033368	0.09361753429124377
0.7330122168702813	0.08879889518086263
0.7340122335372257	0.08411471058630687
0.7350122502041702	0.0795965836311271
0.7360122668711145	0.07527592249394645
0.737012283538059	0.0711839404084604
0.7380123002050035	0.06735165566343734
0.7390123168719479	0.06380989160271748
0.7400123335388924	0.06058927662521383
0.7410123502058368	0.05770680664494054
0.7420123668727813	0.05510411147915226
0.7430123835397258	0.052696500251777564
0.7440124002066701	0.05039906097037241
0.7450124168736146	0.04812668669756463
0.7460124335405591	0.04579407555105484
0.7470124502075035	0.04331573070361585
0.748012466874448	0.040605960383093394
0.7490124835413924	0.037578877872405304
0.7500125002083369	0.034148401509541924
0.7510125168752814	0.03025341927510677
0.7520125335422257	0.02597404657220082
0.7530125502091702	0.02143957047426867
0.7540125668761146	0.016779134394430163
0.7550125835430591	0.012121686800877295
0.7560126002100036	0.007604777679441262
0.757012616876948	0.0033655378153184257
0.7580126335438925	-0.00047356651222216564
0.7590126502108369	-0.0037904335254340515
0.7600126668777814	-0.006463240660124561
0.7610126835447258	-0.008398076581239809
0.7620127002116702	-0.009657314285508459
0.7630127168786147	-0.010358301361253906
0.7640127335455592	-0.010618723504355313
0.7650127502125036	-0.010556545624245463
0.7660127668794481	-0.010290011843911689
0.7670127835463925	-0.009937645499894524
0.768012800213337	-0.009618249142288803
0.7690128168802814	-0.009450904534742852
0.7700128335472258	-0.009554972654459641
0.7710128502141703	-0.010031159804990794
0.7720128668811147	-0.010873061162148956
0.7730128835480592	-0.012036735397140754
0.7740129002150037	-0.013478478211698758
0.7750129168819481	-0.015154864521109016
0.7760129335488926	-0.017022748454212127
0.777012950215837	-0.01903926335340197
0.7780129668827814	-0.02116182177462676
0.7790129835497259	-0.02334811548738847
0.7800130002166703	-0.025556115474742912
0.7810130168836148	-0.027752229500653168
0.7820130335505593	-0.029949626717093936
0.7830130502175037	-0.032178194956356536
0.7840130668844482	-0.034468120252411236
0.7850130835513925	-0.03684986785278225
0.786013100218337	-0.03935418221854763
0.7870131168852815	-0.04201208702433959
0.7880131335522259	-0.044854885158343856
