Time	Amplitude
57.273954565909435	0.058955551739643126
57.274954582576385	0.03157296241492478
57.27595459924333	0.09131619918952469
57.27695461591027	0.05872741080624298
57.27795463257721	0.14601213869129687
57.278954649244156	0.07793242152453242
57.279954665911106	0.09538077519526947
57.28095468257805	0.07798970101176934
57.28195469924499	0.12004780174229715
57.282954715911934	0.043190136742368886
57.283954732578884	0.05992995896626516
57.28495474924583	0.08726556611407503
57.28595476591277	0.0404466380802232
57.28695478257971	0.10188875525645051
57.287954799246656	0.07761948973836705
57.288954815913606	0.053201711128678955
57.28995483258055	0.08207217241368063
57.29095484924749	0.07114066703736047
57.291954865914434	0.05466945823027423
57.292954882581384	0.03570742339870007
57.29395489924833	0.10937264064022555
57.29495491591527	0.12878331005872246
57.29595493258221	0.03814852511245921
57.29695494924916	0.08862205617103822
57.297954965916105	0.11527030203502467
57.29895498258305	0.052559985271665444
57.29995499924999	0.03208319691753727
57.300955015916934	0.1086267124973557
57.301955032583884	0.05829097116722319
57.302955049250826	0.08201936330686298
57.30395506591777	0.09721114127238249
57.30495508258471	0.10149145141539145
57.30595509925166	0.10597217669422428
57.306955115918605	0.09937125738286195
57.30795513258555	0.09549984569375664
57.30895514925249	0.11002188108280772
57.30995516591944	0.1360191376828447
57.31095518258638	0.059371471012102335
57.311955199253326	0.07665184960057775
57.31295521592027	0.04221481169241403
57.31395523258721	0.10622759463501667
57.31495524925416	0.10576031717336373
57.315955265921104	0.06269685751846923
57.31695528258805	0.057986710074415554
57.31795529925499	0.046786835189312016
57.31895531592194	0.10667616343936166
57.31995533258888	0.10287353948797462
57.320955349255826	0.11151552379499113
57.32195536592277	0.09383788153099624
57.32295538258971	0.13712114145289486
57.32395539925666	0.07346009382338674
57.324955415923604	0.044016541058866154
57.32595543259055	0.08953934636531752
57.32695544925749	0.041132260922449655
57.32795546592444	0.0642368871758186
57.32895548259138	0.11659702320776467
57.329955499258325	0.0320614018898849
57.33095551592527	0.11266616632983431
57.33195553259222	0.03722552488663555
57.33295554925916	0.06710383391800914
57.333955565926104	0.05069996875040255
57.33495558259305	0.13424674836904704
57.33595559925999	0.1257582665414419
57.33695561592694	0.06865586432756542
57.33795563259388	0.08655871492885796
57.338955649260825	0.08574555087262543
57.33995566592777	0.047492931188294396
57.34095568259472	0.0252759204548882
57.34195569926166	0.1041660349687392
57.3429557159286	0.11895004593033151
57.343955732595546	0.031398016240016625
57.344955749262496	0.13479126802312305
57.34595576592944	0.05490329366549547
57.34695578259638	0.09890172107556286
57.347955799263325	0.1171159250347461
57.34895581593027	0.03862557737449023
57.34995583259722	0.050393707404372566
57.35095584926416	0.11399317527768017
57.3519558659311	0.07489721049839952
57.352955882598046	0.1102654870013488
57.353955899264996	0.06815946741800595
57.35495591593194	0.12793633512215669
57.35595593259888	0.04358125570034985
57.356955949265824	0.09187866010056779
57.35795596593277	0.04615985955992611
57.35895598259972	0.13152728219813548
57.35995599926666	0.08074262074085774
57.3609560159336	0.06473568257274794
57.361956032600546	0.0010831621023373109
57.362956049267495	0.1089636298648091
57.36395606593444	0.07807080411784954
57.36495608260138	0.11731633141242771
57.365956099268324	0.10917681705773448
57.366956115935274	0.052586576317500064
57.36795613260222	0.11992147477492962
57.36895614926916	0.05111366745584955
57.3699561659361	0.04177194970655689
57.370956182603045	0.09727580003882522
57.371956199269995	0.09052933587285963
57.37295621593694	0.06344672142840273
57.37395623260388	0.10932320355405978
57.374956249270824	0.10072916376504489
57.37595626593777	0.13817098549071294
57.376956282604716	0.03559133244186924
57.37795629927166	0.09045058935185035
57.3789563159386	0.11078353084482609
57.379956332605545	0.06197112193761946
57.380956349272495	0.11107493880090864
57.38195636593944	0.093203010695787
57.38295638260638	0.12638750711067975
57.38395639927332	0.03981503892582733
57.38495641594027	0.14952196855140623
57.385956432607216	0.026843245145452735
57.38695644927416	0.0699639919416171
57.3879564659411	0.04902438798168911
57.38895648260805	0.10960289840308954
57.389956499274994	0.019854824119462336
57.39095651594194	0.05961567061286869
57.39195653260888	0.0864509300805389
57.39295654927582	0.08759486982568158
57.39395656594277	0.11207138014776019
57.394956582609716	0.017945610908341604
57.39595659927666	0.0990781511053338
57.3969566159436	0.09917272027229042
57.39795663261055	0.04508052613312188
57.398956649277494	0.09552539888013975
57.39995666594444	0.09869615850825562
57.40095668261138	0.1329264739523126
57.40195669927833	0.0796440057677186
57.40295671594527	0.11152791012018497
57.403956732612215	0.04888754474324426
57.40495674927916	0.08502849230397541
57.4059567659461	0.09755361117651458
57.40695678261305	0.08200527495425489
57.407956799279994	0.03954223902994445
57.40895681594694	0.06119904294175895
57.40995683261388	0.09762908722109556
57.41095684928083	0.06555205545326649
57.41195686594777	0.1394612875021127
57.412956882614715	0.07927788099848582
57.41395689928166	0.08585043652128062
57.4149569159486	0.05029094087254536
57.41595693261555	0.05836129035302878
57.41695694928249	0.07334953159650803
57.417956965949436	0.0439863039666017
57.41895698261638	0.026068046672793166
57.41995699928333	0.11528469180439524
57.42095701595027	0.03456222698861046
57.421957032617215	0.08758268698713902
57.42295704928416	0.07545171443302451
57.42395706595111	0.09803097918293546
57.42495708261805	0.09682369678838779
57.42595709928499	0.052291676031432886
57.426957115951936	0.05697369709316453
57.42795713261888	0.06823289111396648
57.42895714928583	0.06533151206092778
57.42995716595277	0.11191100016095124
57.430957182619714	0.10352230640438519
57.43195719928666	0.04181453817066335
57.43295721595361	0.0809266572607115
57.43395723262055	0.05187586954828715
57.43495724928749	0.05793741698696312
57.435957265954436	0.09897799937647077
57.436957282621385	0.09532956446144297
57.43795729928833	0.07736308073017356
57.43895731595527	0.09262024780909865
57.439957332622214	0.07676601021036697
57.44095734928916	0.11935445815434886
57.44195736595611	0.046218169993430244
57.44295738262305	0.09786671825075324
57.44395739928999	0.13268554827334111
57.444957415956935	0.04767664605905169
57.445957432623885	0.04433718682875712
57.44695744929083	0.06437587181950251
57.44795746595777	0.09409292823305893
57.448957482624714	0.06371410350335277
57.449957499291656	0.09363613259024395
57.450957515958606	0.12621526686379933
57.45195753262555	0.04337110488807967
57.45295754929249	0.07453811417160208
57.453957565959435	0.07229785840700598
57.454957582626385	0.1109117140213477
57.45595759929333	0.039821359693579
57.45695761596027	0.08598733511910023
57.45795763262721	0.03817229417655107
57.45895764929416	0.08002748475743436
57.459957665961106	0.047568428491644284
57.46095768262805	0.04273286456497274
57.46195769929499	0.062686852538331
57.462957715961934	0.07905753864585008
57.463957732628884	0.04411271631898636
57.46495774929583	0.09305499984745416
57.46595776596277	0.02463788619931617
57.46695778262971	0.0918860060629152
57.46795779929666	0.09746896742658774
57.468957815963606	0.0993130056902843
57.46995783263055	0.09654946505411331
57.47095784929749	0.05729595201734619
57.471957865964434	0.09774626915209218
57.472957882631384	0.07763227325980092
57.47395789929833	0.03430918133825071
57.47495791596527	0.12117679371929371
57.47595793263221	0.12340800111385568
57.47695794929916	0.12074588037512293
57.477957965966105	0.05703001916544613
57.47895798263305	0.054246605325782134
57.47995799929999	0.13097986760381425
57.48095801596694	0.06821696201032078
57.481958032633884	0.09975609733363813
57.48295804930083	0.12234742796083171
57.48395806596777	0.06626175531207606
57.48495808263471	0.07538330512534686
57.48595809930166	0.0750622445736067
57.486958115968605	0.12054745201773548
57.48795813263555	0.07238976514817384
57.48895814930249	0.08083909167567081
57.48995816596944	0.10933834998782851
57.49095818263638	0.038441017480366456
57.491958199303326	0.09965053042215481
57.49295821597027	0.05701410565954855
57.49395823263722	0.12271629573185756
57.49495824930416	0.09966844180592692
57.495958265971105	0.08063114628961263
57.49695828263805	0.10878453630653437
57.49795829930499	0.12668725611506756
57.49895831597194	0.07719344439026814
57.49995833263888	0.06931905876046046
57.500958349305826	0.08841329501657307
57.50195836597277	0.07382621309632884
57.50295838263972	0.029385650593759628
57.50395839930666	0.13361179491113637
57.504958415973604	0.11609298176194288
57.50595843264055	0.05779549214815887
57.50695844930749	0.03609426047125459
57.50795846597444	0.03616161533386458
57.50895848264138	0.07046422533207813
57.509958499308325	0.09759003834807478
57.51095851597527	0.1358523305087977
57.51195853264222	0.11973474949833567
57.51295854930916	0.038739727273027214
57.513958565976104	0.09286309695518705
57.51495858264305	0.07404042077289891
57.51595859931	0.10674145020868121
57.51695861597694	0.05249111128855927
57.51795863264388	0.03837210488669914
57.518958649310825	0.11454719520187162
57.51995866597777	0.08000550855623559
57.52095868264472	0.09597158648800046
57.52195869931166	0.08937693010498811
57.5229587159786	0.054991293304496223
57.523958732645546	0.08437004006696067
57.524958749312496	0.09441057494351447
57.52595876597944	0.05167329097148883
57.52695878264638	0.060590629231575224
57.527958799313325	0.09188930255390815
57.528958815980275	0.0976431982210269
57.52995883264722	0.037885051696186535
57.53095884931416	0.08182989498641212
57.5319588659811	0.12656752703463536
57.532958882648046	0.05902368161241927
57.533958899314996	0.12226291701557765
57.53495891598194	0.06460917278850259
57.53595893264888	0.09546455436096701
57.536958949315824	0.12482790249294506
57.537958965982774	0.04220739580053976
57.53895898264972	0.08893642638112131
57.53995899931666	0.04567690402484682
57.5409590159836	0.1121530060778837
57.541959032650546	0.022854727536230905
57.542959049317496	0.07361297645520343
57.54395906598444	0.09686812217653683
57.54495908265138	0.05331923145643552
57.545959099318324	0.06986823793863284
57.546959115985274	0.048736794692312464
57.54795913265222	0.07908693455531829
57.54895914931916	0.09469208187203183
57.5499591659861	0.05631949989677906
57.55095918265305	0.12608955072120198
57.551959199319995	0.0739271974478339
57.55295921598694	0.10496124545214561
57.55395923265388	0.10914951279184247
57.554959249320824	0.09530678936346025
57.555959265987774	0.103349921222357
57.55695928265472	0.05039943627973978
57.55795929932166	0.10725201144881595
57.5589593159886	0.029962072032709588
57.55995933265555	0.11073007738756242
57.560959349322495	0.10325019675742242
57.56195936598944	0.1213753240960402
57.56295938265638	0.14237584124712396
57.56395939932333	0.04796204729160619
57.56495941599027	0.08739242383637336
57.565959432657216	0.10940470446122452
57.56695944932416	0.1106938793142251
57.5679594659911	0.09698004942627712
57.56895948265805	0.09130695133508696
57.569959499324995	0.03532095332954925
57.57095951599194	0.12029120360814084
57.57195953265888	0.020442425322429087
57.57295954932583	0.10171219021042645
57.57395956599277	0.08519945609388806
57.574959582659716	0.07724990749583033
57.57595959932666	0.08488702992616835
57.5769596159936	0.0680412557431455
57.57795963266055	0.09209015781931233
57.578959649327494	0.09356603245322279
57.57995966599444	0.13243876587485276
57.58095968266138	0.13144578029290974
57.58195969932833	0.034072222920599
57.58295971599527	0.10565856188530486
57.583959732662215	0.1427661159317362
57.58495974932916	0.048888894405361566
57.58595976599611	0.11855188089600491
57.58695978266305	0.11935324746796254
57.587959799329994	0.10286067491855175
57.58895981599694	0.040059418163461646
57.58995983266388	0.11002316720663699
57.59095984933083	0.06209152385348916
57.59195986599777	0.10672986690600587
57.592959882664715	0.042072960771534836
57.59395989933166	0.06560408312901436
57.59495991599861	0.10681152654409785
57.59595993266555	0.08181385255768371
57.59695994933249	0.05060495932352037
57.597959965999436	0.0810697324599274
57.59895998266638	0.06131896522219979
57.59995999933333	0.06892998281998311
57.60096001600027	0.05414862034790352
57.601960032667215	0.02461702656310861
57.60296004933416	0.05533978068806
57.60396006600111	0.039132181900460375
57.60496008266805	0.0748693762689768
57.60596009933499	0.10724618171088422
57.606960116001936	0.05291537840441292
57.607960132668886	0.03839614420318834
57.60896014933583	0.11117933911476068
57.60996016600277	0.06658240481977185
57.610960182669714	0.03994904528066436
57.61196019933666	0.09761428898147777
57.61296021600361	0.04944945439418799
57.61396023267055	0.03429395403706999
57.61496024933749	0.13072641111000335
57.615960266004436	0.024351972573779884
57.616960282671386	0.10614771862039526
57.61796029933833	0.07957843339749077
57.61896031600527	0.10381194908048645
57.619960332672214	0.029298067159874007
57.620960349339164	0.10498109977611866
57.62196036600611	0.11752935398271305
57.62296038267305	0.1315739870790796
57.62396039933999	0.11809738183850059
57.624960416006935	0.10911209929265549
57.625960432673885	0.04348647918217122
57.62696044934083	0.04520985112911636
57.62796046600777	0.05002015240379471
57.628960482674714	0.035052209815818254
57.629960499341664	0.04029984155672955
57.63096051600861	0.07179633791166061
57.63196053267555	0.1273793663245251
57.63296054934249	0.12236819479466618
57.633960566009435	0.07962160983441746
57.634960582676385	0.07146396728912048
57.63596059934333	0.11037005549694662
57.63696061601027	0.049679599840099446
57.63796063267721	0.1257102374649952
57.63896064934416	0.06846355443588861
57.639960666011106	0.0568664479314374
57.64096068267805	0.11431307331198731
57.64196069934499	0.06365281722403764
57.64296071601194	0.11290596044296691
57.643960732678885	0.09379536406339704
57.64496074934583	0.056246244943600796
57.64596076601277	0.059987642336394226
57.64696078267971	0.04651123371069917
57.64796079934666	0.12546849520783948
57.648960816013606	0.0649082506386328
57.64996083268055	0.1255272501041145
57.65096084934749	0.10085213957222633
57.65196086601444	0.1007176863140091
57.652960882681384	0.03926645058052954
57.65396089934833	0.06603879655072219
57.65496091601527	0.054546878811717166
57.65596093268222	0.07040389805836399
57.65696094934916	0.059508218661193976
57.657960966016105	0.09058046813050784
57.65896098268305	0.08666307924053177
57.65996099934999	0.10375590134690897
57.66096101601694	0.08867691114046837
57.661961032683884	0.0917398923537469
57.66296104935083	0.05679527924205551
57.66396106601777	0.06890694293553735
57.66496108268472	0.05590408237737827
57.66596109935166	0.1005004994831405
57.666961116018605	0.12782171613794086
57.66796113268555	0.113152688348238
57.66896114935249	0.07721701925393534
57.66996116601944	0.030962370665452783
57.67096118268638	0.11842618647644454
57.671961199353326	0.0298927343380607
57.67296121602027	0.035366186853525425
57.67396123268722	0.08666604646501624
57.67496124935416	0.11942280680917244
57.675961266021105	0.12094042474874124
57.67696128268805	0.031209945641164
57.677961299355	0.020917053967108377
57.67896131602194	0.10699947587806449
57.67996133268888	0.05025977142682507
57.680961349355826	0.027017165167930936
57.68196136602277	0.1302489688804546
57.68296138268972	0.10622370942770279
57.68396139935666	0.12014671512757624
57.684961416023604	0.10481205894141676
57.68596143269055	0.06227469041165627
57.6869614493575	0.11322909422660647
57.68796146602444	0.07037991943578849
57.68896148269138	0.08301990307402173
57.689961499358326	0.10305318106179547
57.690961516025276	0.14174581270094794
57.69196153269222	0.12134772340021598
57.69296154935916	0.13005886145907997
57.693961566026104	0.07620780599128114
57.69496158269305	0.06029798881634697
57.69596159936	0.07327739219050868
57.69696161602694	0.11694336431854374
57.69796163269388	0.08993279791088818
57.698961649360825	0.06708928577538087
57.699961666027775	0.05442354250022678
57.70096168269472	0.12804864861950238
57.70196169936166	0.11783788226188362
57.702961716028604	0.10488907505393737
57.70396173269555	0.07887570108133013
57.7049617493625	0.02938680074290456
57.70596176602944	0.10501239642769754
57.70696178269638	0.027302695281380802
57.707961799363325	0.10372509672686658
57.708961816030275	0.03306127533805881
57.70996183269722	0.04404039522349822
57.71096184936416	0.09198762274624639
57.7119618660311	0.059275890502691546
57.71296188269805	0.09381173005976477
57.713961899364996	0.05347800719792984
57.71496191603194	0.025391296422155908
57.71596193269888	0.04008996673727083
57.716961949365825	0.09696607527879912
57.717961966032775	0.04819478534906174
57.71896198269972	0.056364121371019385
57.71996199936666	0.11959887910286085
57.7209620160336	0.06358547607546365
57.72196203270055	0.09863048154520562
57.722962049367496	0.035338830087755846
57.72396206603444	0.08854412259218987
57.72496208270138	0.10652998603115099
57.725962099368324	0.08358825935972988
57.726962116035274	0.035628041570210094
57.72796213270222	0.06325288285169109
57.72896214936916	0.04631009313087707
57.7299621660361	0.09610411679665513
57.73096218270305	0.09944096753291826
57.731962199369995	0.06475751453704646
57.73296221603694	0.12018979563899439
57.73396223270388	0.08237521273961274
57.73496224937083	0.07202212450515197
57.735962266037774	0.09621976842764161
57.73696228270472	0.07721153285710347
57.73796229937166	0.08731272476680983
57.7389623160386	0.10308737505663235
57.73996233270555	0.03339529487163836
57.740962349372495	0.08691941610872786
57.74196236603944	0.12493242433485241
57.74296238270638	0.04655237440410139
57.74396239937333	0.1053370917247939
57.74496241604027	0.03313185495217123
57.745962432707216	0.10382622286325931
57.74696244937416	0.04214481135854476
57.74796246604111	0.07131710510486475
57.74896248270805	0.09836985546513288
57.749962499374995	0.07619115660936032
57.75096251604194	0.13576130190022062
57.75196253270888	0.04802506839672787
57.75296254937583	0.07310278538392359
57.75396256604277	0.11897061964354519
57.754962582709716	0.10124798201737145
57.75596259937666	0.12665948914556308
57.75696261604361	0.09278049040953984
57.75796263271055	0.048524131600162564
57.758962649377494	0.04172776960990027
57.75996266604444	0.043798680037445456
57.76096268271138	0.05938313761394522
57.76196269937833	0.05661226523459201
57.76296271604527	0.0741827972665452
57.763962732712216	0.051609210520624844
57.76496274937916	0.03243764661685234
57.76596276604611	0.13550845085621602
57.76696278271305	0.05052036734192758
57.767962799379994	0.07669971908927073
57.76896281604694	0.0709806073895678
57.76996283271389	0.07209411062822405
57.77096284938083	0.11478002463692222
57.77196286604777	0.09467287224902847
57.772962882714715	0.09599415078277382
57.77396289938166	0.10187227172661359
57.77496291604861	0.03790943500503329
57.77596293271555	0.054616667504888666
57.776962949382494	0.08699120378361426
57.77796296604944	0.053979195355273
57.778962982716386	0.059110180910204604
57.77996299938333	0.045595914897605366
57.78096301605027	0.10836284880372805
57.781963032717215	0.08349868632349446
57.782963049384165	0.040138335690319465
57.78396306605111	0.08662848715530298
57.78496308271805	0.04479912721327761
57.78596309938499	0.029107950733220263
57.786963116051936	0.052346537883206506
57.787963132718886	0.04548879460711572
57.78896314938583	0.09506757880330781
57.78996316605277	0.10377158746337069
57.790963182719715	0.05164007032912091
57.791963199386664	0.1068888035646627
57.79296321605361	0.0834593062527569
57.79396323272055	0.06357662046802297
57.79496324938749	0.07560840612700742
57.795963266054436	0.05603375377465343
57.796963282721386	0.07627770897403234
57.79796329938833	0.10774113536763534
57.79896331605527	0.04160440502044555
57.799963332722214	0.11523039886105281
57.800963349389164	0.11020667849677823
57.80196336605611	0.054356833079226154
57.80296338272305	0.08234520456742069
57.80396339938999	0.04301958385517368
57.80496341605694	0.09288368226897017
57.805963432723885	0.14255071518416404
57.80696344939083	0.10552951744746544
57.80796346605777	0.06966763727521369
57.808963482724714	0.11392166933358627
57.809963499391664	0.08135230582316469
57.81096351605861	0.10580426594736564
57.81196353272555	0.09723641939187132
57.81296354939249	0.07023059592815825
57.81396356605944	0.11839833652855507
57.814963582726385	0.06769536414512259
57.81596359939333	0.07729611408675516
57.81696361606027	0.07425981239010845
57.81796363272722	0.10441454436276319
57.81896364939416	0.11032919128734503
57.819963666061106	0.05168343537954308
57.82096368272805	0.06911811835824075
57.82196369939499	0.10709220063759384
57.82296371606194	0.06292705158374844
57.823963732728885	0.1038704738098315
57.82496374939583	0.02994318396793905
57.82596376606277	0.08146892454466421
57.82696378272972	0.11879051005881357
57.82796379939666	0.11895132829111948
57.828963816063606	0.07950715415707797
57.82996383273055	0.10942328544433391
57.83096384939749	0.05082400739917045
57.83196386606444	0.028513344438526003
57.832963882731384	0.012399438322906825
57.83396389939833	0.049448891199959974
57.83496391606527	0.034398659267780074
57.83596393273222	0.10908720007972673
57.83696394939916	0.03546245786786069
57.837963966066106	0.1025381443506745
57.83896398273305	0.07644457823951183
57.8399639994	0.13003744226029598
57.84096401606694	0.04676847190136051
57.841964032733884	0.064577181658769
57.84296404940083	0.055486293946567074
57.84396406606777	0.1114881575849643
57.84496408273472	0.04963887780385066
57.84596409940166	0.11588577069979177
57.846964116068605	0.07276507868466026
57.84796413273555	0.10284768657002336
57.8489641494025	0.05018731581153414
57.84996416606944	0.09267240149589688
57.850964182736384	0.0758203756768965
57.85196419940333	0.05432453364745082
57.85296421607027	0.06182815790127426
57.85396423273722	0.0727406732040548
57.85496424940416	0.11717207317608702
57.855964266071105	0.13309270079950228
57.85696428273805	0.11993935868480605
57.857964299405	0.03521474982923837
57.85896431607194	0.04204353867755887
57.85996433273888	0.04760134592567394
57.860964349405826	0.09645488371915084
57.861964366072776	0.034722974615450666
57.86296438273972	0.08110422107711925
57.86396439940666	0.11968875510521867
57.864964416073605	0.056646311913411664
57.86596443274055	0.05560615188128227
57.8669644494075	0.06988761228070306
57.86796446607444	0.12619406126173432
57.86896448274138	0.10224343274801814
57.869964499408326	0.0839956385507843
57.870964516075276	0.06556177991079824
57.87196453274222	0.11903152943630255
57.87296454940916	0.07270273236852665
57.873964566076104	0.07395168806787691
57.874964582743054	0.12316274224497753
57.87596459941	0.14428752605267284
57.87696461607694	0.11483722180377984
57.87796463274388	0.0948800869996693
57.878964649410825	0.11760774441184368
57.879964666077775	0.05446048433785609
57.88096468274472	0.06859594156152407
57.88196469941166	0.07299773343721892
57.882964716078604	0.12077550922392884
57.883964732745554	0.07075097643897808
57.8849647494125	0.12944598289676842
57.88596476607944	0.06505413976321939
57.88696478274638	0.04621619418097071
57.887964799413325	0.07817449967161091
57.888964816080275	0.08083890988345642
57.88996483274722	0.038769891593619196
57.89096484941416	0.03791371962632197
57.8919648660811	0.11016237301414225
57.89296488274805	0.036160540494527695
57.893964899414996	0.11357917093384341
57.89496491608194	0.083643123477017
57.89596493274888	0.10043012385455873
57.89696494941583	0.06157904946877685
57.897964966082775	0.07430997228724927
57.89896498274972	0.10489489165734912
57.89996499941666	0.1101312820717336
57.9009650160836	0.05135397139468637
57.90196503275055	0.037492559269431056
57.902965049417496	0.10813923880548151
57.90396506608444	0.06074693038245368
57.90496508275138	0.11319139995662604
57.90596509941833	0.1274893031864742
57.906965116085274	0.04433664436475934
57.90796513275222	0.0397761278291823
57.90896514941916	0.0691559799659286
57.90996516608611	0.08412236528035255
57.91096518275305	0.07273254150789277
57.911965199419996	0.10202618580385066
57.91296521608694	0.08723103745962561
57.91396523275388	0.05621435820190023
57.91496524942083	0.0697727552258292
57.915965266087774	0.1184692642878511
57.91696528275472	0.09856092904096735
57.91796529942166	0.08893102141430667
57.91896531608861	0.06711179223191026
57.91996533275555	0.06998748423822078
57.920965349422495	0.09781278603965578
57.92196536608944	0.06794794041613077
57.92296538275638	0.06947115583679644
57.92396539942333	0.047566478813799926
57.924965416090274	0.09247014501801999
57.925965432757216	0.0668926763626708
57.92696544942416	0.09280931594551545
57.92796546609111	0.10898210548740428
57.92896548275805	0.1305517982935243
57.929965499424995	0.08343017678326507
57.93096551609194	0.09624909642994839
57.93196553275889	0.11321101927611009
57.93296554942583	0.04429277171241244
57.93396556609277	0.0698766179239898
57.934965582759716	0.02644302604735798
57.93596559942666	0.06250439845444336
57.93696561609361	0.028724665655538884
57.93796563276055	0.0480577580793866
57.938965649427494	0.08726825971984227
57.93996566609444	0.04537231305696589
57.94096568276139	0.09691194113384488
57.94196569942833	0.07967087271751606
57.94296571609527	0.08620857099989782
57.943965732762216	0.05773896690419708
57.94496574942916	0.0714463891982325
57.94596576609611	0.10708763301986048
57.94696578276305	0.03778451788438121
57.947965799429994	0.10502525320078417
57.94896581609694	0.04604960768402428
57.94996583276389	0.13108628859928956
57.95096584943083	0.02720538299180534
57.95196586609777	0.06419220910155116
57.952965882764715	0.10220199024102533
57.953965899431665	0.10433225573438099
57.95496591609861	0.09073506168423615
57.95596593276555	0.051233077123117546
57.956965949432494	0.0532247590992739
57.95796596609944	0.09385727899657267
57.95896598276639	0.05025202621139871
57.95996599943333	0.09178344517613604
57.96096601610027	0.05859135539754221
57.961966032767215	0.044824596459778154
57.962966049434165	0.04756711377496841
57.96396606610111	0.12330986684915096
57.96496608276805	0.12407040888690704
57.96596609943499	0.02949955822949251
57.96696611610194	0.05102304132805941
57.967966132768886	0.05963865932328004
57.96896614943583	0.04587143141521856
57.96996616610277	0.04907310897107365
57.970966182769715	0.03330075716438981
57.971966199436665	0.08795198752076668
57.97296621610361	0.0461636597366009
57.97396623277055	0.05713213954958879
57.97496624943749	0.06950036808867786
57.97596626610444	0.04593463316870506
57.976966282771386	0.06691909094684384
57.97796629943833	0.12096719490210868
57.97896631610527	0.041316503171423
57.979966332772214	0.1127044599407808
57.980966349439164	0.08265903248668299
57.98196636610611	0.07934259140490253
57.98296638277305	0.07319165082873137
57.98396639943999	0.08860553729837115
57.98496641610694	0.1153840522190594
57.985966432773886	0.08747425621820878
57.98696644944083	0.07678764281781511
57.98796646610777	0.09630556832552667
57.98896648277472	0.06826100550898025
57.989966499441664	0.09951995682579423
57.99096651610861	0.11887838477871226
57.99196653277555	0.05574124034307331
57.99296654944249	0.12010628709433163
57.99396656610944	0.11283684552480547
57.994966582776385	0.11961846377567187
57.99596659944333	0.08037414807081981
57.99696661611027	0.03460159552555436
57.99796663277722	0.13312183997664448
57.998966649444164	0.08292076043133845
57.999966666111106	0.10253046252469965
58.00096668277805	0.07197498773791301
58.001966699445	0.09092002459928164
58.00296671611194	0.04793003767262806
58.003966732778885	0.09773591754890713
58.00496674944583	0.06715984274039244
58.00596676611277	0.09252635635801648
58.00696678277972	0.12871098225367314
58.00796679944666	0.03778319423598854
58.008966816113606	0.05502820298273978
58.00996683278055	0.07329821934551478
58.0109668494475	0.051680739185966315
58.01196686611444	0.13727908492813345
58.012966882781384	0.04473014725026378
58.01396689944833	0.12260004138227777
58.01496691611527	0.10519984484395545
58.01596693278222	0.06739916978417167
58.01696694944916	0.13009891326419057
58.017966966116106	0.05596942264527497
58.01896698278305	0.12075975003266522
58.01996699945	0.13375238484721244
58.02096701611694	0.1294989011788844
58.021967032783884	0.03691912598486162
58.02296704945083	0.10571857402041424
58.02396706611778	0.033837772700549815
58.02496708278472	0.04886311918664442
58.02596709945166	0.0693325674994663
58.026967116118605	0.07297041246460241
58.02796713278555	0.03640889561121669
58.0289671494525	0.03775151055814504
58.02996716611944	0.054207705895816374
58.030967182786384	0.14291291961316527
58.03196719945333	0.05301436262842213
58.03296721612028	0.04913664378535712
58.03396723278722	0.12077830509523085
58.03496724945416	0.08140120734148198
58.035967266121105	0.11044666954644734
58.036967282788055	0.06962178497386919
58.037967299455	0.0829001803997572
58.03896731612194	0.07523682913600344
58.03996733278888	0.11442095629430196
58.040967349455826	0.050491626901393194
58.041967366122776	0.13222003468123206
58.04296738278972	0.040148369023778614
58.04396739945666	0.062497011547773304
58.044967416123605	0.08175325460732004
58.045967432790555	0.028146560755444708
58.0469674494575	0.11874833721012008
58.04796746612444	0.03218006090273618
58.04896748279138	0.024552521617702546
58.049967499458326	0.11683586590407202
58.050967516125276	0.09142497066013469
58.05196753279222	0.06734219837999214
58.05296754945916	0.07444847614535584
58.053967566126104	0.13063296334516292
58.054967582793054	0.0771023538547233
58.05596759946	0.05513751936129019
58.05696761612694	0.06363785522679663
58.05796763279388	0.1171743247188746
58.05896764946083	0.03811370155013384
58.059967666127775	0.02522889627820591
58.06096768279472	0.08458576132875649
58.06196769946166	0.0590365673092265
58.062967716128604	0.0467530866630097
58.063967732795554	0.05118847792075705
58.0649677494625	0.08623991237230827
58.06596776612944	0.06740658059292855
58.06696778279638	0.02862357025802406
58.06796779946333	0.04819699776855883
58.068967816130275	0.037789368089534855
58.06996783279722	0.05698491445869143
58.07096784946416	0.08493167844064577
58.071967866131104	0.03946528941323638
58.07296788279805	0.04900201953345181
58.073967899464996	0.12036639528541457
58.07496791613194	0.10989663513968716
58.07596793279888	0.11290449952650504
58.07696794946583	0.04207252315448184
58.077967966132775	0.04066670852344103
58.07896798279972	0.05496807630963878
58.07996799946666	0.0874210749400244
58.08096801613361	0.04272165496743116
58.08196803280055	0.08866037236985037
58.082968049467496	0.12751610531731644
58.08396806613444	0.10014032163568319
58.08496808280138	0.13625653386265538
58.08596809946833	0.11568226443143008
58.086968116135274	0.060806092343762844
58.08796813280222	0.029562821100660296
58.08896814946916	0.0775281399867901
58.08996816613611	0.11982130374758122
58.09096818280305	0.10519011186930934
58.091968199469996	0.10212719813123587
58.09296821613694	0.035971622707203554
58.09396823280389	0.09626704157090496
58.09496824947083	0.062125790725257285
58.095968266137774	0.09161554541288632
58.09696828280472	0.10901136587725206
