Time	Amplitude
0.7640127335455592	0.42633855327348025
0.7650127502125036	0.43060583127325397
0.7660127668794481	0.43475234720218714
0.7670127835463925	0.4387829093345569
0.768012800213337	0.44270242229046647
0.7690128168802814	0.44651588703584505
0.7700128335472258	0.4502284008824476
0.7710128502141703	0.4538435538065361
0.7720128668811147	0.45735593627564597
0.7730128835480592	0.4607570321496124
0.7740129002150037	0.46403841806123675
0.7750129168819481	0.46719176698914683
0.7760129335488926	0.4702088482577955
0.777012950215837	0.4730815275374622
0.7780129668827814	0.47580176684425196
0.7790129835497259	0.4783616245400962
0.7800130002166703	0.48075325533275204
0.7810130168836148	0.48296920370926705
0.7820130335505593	0.48500378249919
0.7830130502175037	0.4868519922171365
0.7840130668844482	0.4885089304065643
0.7850130835513925	0.48996979095675736
0.786013100218337	0.4912298641028259
0.7870131168852815	0.4922845364257054
0.7880131335522259	0.49312929085215756
0.7890131502191704	0.49375970665477037
0.7900131668861148	0.49417145945195756
0.7910131835530593	0.494361802094532
0.7920132002200038	0.49433656091387757
0.7930132168869481	0.4941046698131562
0.7940132335538926	0.49367395705100103
0.7950132502208371	0.4930326072183014
0.7960132668877815	0.4921874366968032
0.797013283554726	0.491154517313222
0.7980133002216704	0.489949883390045
0.7990133168886149	0.4885895317455301
0.8000133335555594	0.4870894216937073
0.8010133502225038	0.48546165648341844
0.8020133668894482	0.48369634020841273
0.8030133835563926	0.48177568497000295
0.8040134002233371	0.479681842642283
0.8050134168902816	0.47739692652385257
0.806013433557226	0.47490301233461246
0.8070134502241705	0.4721821382902357
0.808013466891115	0.4692163051021658
0.8090134835580594	0.46598747597761736
0.8100135002250038	0.4624775766195772
0.8110135168919482	0.4586745076050489
0.8120135335588927	0.454600868043823
0.8130135502258372	0.45029166631748696
0.8140135668927816	0.44578188921804807
0.8150135835597261	0.44110648603328434
0.8160136002266705	0.4363003685467455
0.817013616893615	0.43139841103775234
0.8180136335605594	0.4264354502813968
0.8190136502275038	0.4214462855485424
0.8200136668944483	0.41646567860582384
0.8210136835613928	0.41152336893085323
0.8220137002283372	0.40662012602245795
0.8230137168952817	0.4017462694580971
0.8240137335622261	0.3968920675512485
0.8250137502291706	0.39204775111116186
0.826013766896115	0.3872035134428582
0.8270137835630594	0.3823495103471294
0.8280138002300039	0.37747586012053885
0.8290138168969483	0.3725726435554215
0.8300138335638928	0.36762990393988315
0.8310138502308373	0.3626377340517798
0.8320138668977817	0.3575866964296362
0.8330138835647262	0.35246749946114275
0.8340139002316705	0.3472708142800698
0.835013916898615	0.34198727451595995
0.8360139335655595	0.336607476294127
0.8370139502325039	0.33112197823565553
0.8380139668994484	0.32552130145740193
0.8390139835663929	0.31979592957199354
0.8400140002333373	0.3139363086878289
0.8410140169002818	0.3079376320838132
0.8420140335672262	0.30182308441508837
0.8430140502341706	0.29562598812405394
0.8440140669011151	0.2893796424931439
0.8450140835680595	0.2831173093005636
0.846014100235004	0.2768722128202894
0.8470141169019484	0.2706775398220691
0.8480141335688929	0.2645664395714216
0.8490141502358374	0.2585720238296375
0.8500141669027818	0.252727366853778
0.8510141835697262	0.24705828877299493
0.8520142002366707	0.24154810082990863
0.8530142169036151	0.23616459133342868
0.8540142335705596	0.23087548855532997
0.855014250237504	0.22564848326315898
0.8560142669044485	0.22045122872023323
0.857014283571393	0.21525134068564133
0.8580143002383374	0.21001639741424352
0.8590143169052818	0.20471393965667145
0.8600143335722262	0.19931147065932714
0.8610143502391707	0.19378659751755162
0.8620143669061152	0.1881768507789202
0.8630143835730596	0.18254168083803893
0.8640144002400041	0.17694053355080216
0.8650144169069485	0.17143281726887627
0.866014433573893	0.16607790283969864
0.8670144502408375	0.1609351236064779
0.8680144669077818	0.15606377540819416
0.8690144835747263	0.15152311657959847
0.8700145002416708	0.1473723679512134
0.8710145169086152	0.1436567585760926
0.8720145335755597	0.14033859203483007
0.8730145502425041	0.13734964940260055
0.8740145669094486	0.1346189365105506
0.8750145835763931	0.132071876233322
0.8760146002433374	0.12963660419560608
0.8770146169102819	0.12724128379806104
0.8780146335772263	0.1248140652361326
0.8790146502441708	0.1222830855000516
0.8800146669111153	0.1195764683748365
0.8810146835780597	0.1166362877891496
0.8820147002450042	0.11348793167276713
0.8830147169119487	0.11018755439845447
0.884014733578893	0.10679134627005783
0.8850147502458375	0.1033554843862098
0.8860147669127819	0.0999361326403294
0.8870147835797264	0.09658944172062206
0.8880148002466709	0.09337154911007975
0.8890148169136153	0.0903385790864806
0.8900148335805598	0.08754664272238936
0.8910148502475042	0.08504145689435741
0.8920148669144486	0.08280648802986205
0.8930148835813931	0.08080210019444421
0.8940149002483375	0.07898860626208441
0.895014916915282	0.0773263059015495
0.8960149335822265	0.07577548557639295
0.8970149502491709	0.0742964185449547
0.8980149669161154	0.0728493648603605
0.8990149835830598	0.07139457137052324
0.9000150002500042	0.0698922717181418
0.9010150169169487	0.06830939367054935
0.9020150335838931	0.06665325127636261
0.9030150502508376	0.06494619596532722
0.904015066917782	0.06321058943305422
0.9050150835847265	0.061468780086311445
0.906015100251671	0.0597431031266534
0.9070151169186154	0.05805588055042103
0.9080151335855599	0.05642942114874131
0.9090151502525042	0.054886020507528
0.9100151669194487	0.053447961007481413
0.9110151835863932	0.052133821268078875
0.9120152002533376	0.05093983426803938
0.9130152169202821	0.04985386275153957
0.9140152335872266	0.04886374167093764
0.915015250254171	0.04795729277337832
0.9160152669211155	0.04712232460079229
0.9170152835880598	0.04634663248989712
0.9180153002550043	0.04561799857219639
0.9190153169219488	0.04492419177398029
0.9200153335888932	0.04425296781632569
0.9210153502558377	0.043594537786302484
0.9220153669227821	0.04295410706778008
0.9230153835897266	0.04234250812990639
0.9240154002566711	0.04177057037136602
0.9250154169236154	0.041249109985630215
0.9260154335905599	0.0407889299609567
0.9270154502575044	0.040400820080389345
0.9280154669244488	0.04009555692175864
0.9290154835913933	0.03988390385768127
0.9300155002583377	0.03977661105556066
0.9310155169252822	0.0397812376728115
0.9320155335922267	0.03988592036298462
0.933015550259171	0.04007145637215151
0.9340155669261155	0.04031861619396826
0.9350155835930599	0.04060815711687781
0.9360156002600044	0.040920823224109275
0.9370156169269489	0.04123734568261854
0.9380156335938933	0.041543338750240626
0.9390156502608378	0.04182428780496668
0.9400156669277822	0.04206100557908023
0.9410156835947266	0.04223759672459904
0.9420157002616711	0.04235793857000522
0.9430157169286155	0.04243345576187221
0.94401573359556	0.042475670359603535
0.9450157502625045	0.04249618763633963
0.9460157669294489	0.04250669607895821
0.9470157835963934	0.04251896738807409
0.9480158002633378	0.042544856478039
0.9490158169302823	0.042596301476942336
0.9500158335972267	0.04268532372661013
0.9510158502641711	0.04282079223367157
0.9520158669311156	0.042991712352476855
0.95301588359806	0.04317957827580367
0.9540159002650045	0.043365952552745286
0.955015916931949	0.0435324809461322
0.9560159335988934	0.04366089243253214
0.9570159502658379	0.04373299920225002
0.9580159669327823	0.04373069665932773
0.9590159835997267	0.0436359634215444
0.9600160002666712	0.043430861320416465
0.9610160169336156	0.043103502270065056
0.9620160336005601	0.042679038458330966
0.9630160502675046	0.042196836749647054
0.964016066934449	0.04169637564495194
0.9650160836013935	0.04121721685892124
0.9660161002683378	0.040799005319967864
0.9670161169352823	0.04048146917024171
0.9680161336022268	0.04030441976562996
0.9690161502691712	0.04030775167575684
0.9700161669361157	0.04053144268398395
0.9710161836030601	0.041005862976963646
0.9720162002700046	0.04170116325973585
0.9730162169369491	0.04256441963908668
0.9740162336038934	0.0435427435651428
0.9750162502708379	0.04458332970176819
0.9760162669377824	0.04563345592656406
0.9770162836047268	0.046640483330868565
0.9780163002716713	0.04755185621975708
0.9790163169386157	0.048315102112042256
0.9800163336055602	0.04887783174027378
0.9810163502725047	0.04919863793650091
0.982016366939449	0.04930433420456818
0.9830163836063935	0.04924809673141778
0.9840164002733379	0.04908324073153114
0.9850164169402824	0.048863164633126635
0.9860164336072269	0.04864135007815969
0.9870164502741713	0.048471361922322945
0.9880164669411158	0.04840684823504633
0.9890164836080603	0.04850154029949676
0.9900165002750047	0.04880925261257847
0.9910165169419491	0.04937530178027749
0.9920165336088935	0.050191189238650506
0.993016550275838	0.05122762230341201
0.9940165669427825	0.052455345960802445
0.9950165836097269	0.05384518841079972
0.9960166002766714	0.055368061067118696
0.9970166169436158	0.056994443615552275
0.9980166336105603	0.05868233336657858
0.9990166502775047	0.06040083585847317
1.0000166669444492	0.062125690760405625
1.0010166836113936	0.06383694132534967
1.002016700278338	0.0655441744766508
1.0030167169452826	0.06726822203658095
1.004016733612227	0.0690295324084688
1.0050167502791714	0.07084810704986513
1.0060167669461157	0.07274349758593031
1.0070167836130604	0.07473480643041229
1.0080168002800047	0.07684068679574207
1.0090168169469491	0.07907934269303887
1.0100168336138937	0.08146852893210522
1.011016850280838	0.08402382679552539
1.0120168669477825	0.08674943600429418
1.013016883614727	0.08964483590848883
1.0140169002816715	0.09270904683582568
1.0150169169486158	0.0959406399127099
1.0160169336155604	0.09933773706422887
1.0170169502825048	0.10289801101415894
1.0180169669494492	0.1066186852849593
1.0190169836163936	0.11049653419777748
1.0200170002833382	0.11452788287244364
1.0210170169502826	0.11870813850866528
1.022017033617227	0.12302927344501383
1.0230170502841716	0.1274816393299192
1.024017066951116	0.1320551358461449
1.0250170836180603	0.13673921347514253
1.026017100285005	0.1415228734970493
1.0270171169519493	0.14639466799068532
1.0280171336188937	0.15134269983356027
1.0290171502858383	0.15635462270186573
1.0300171669527827	0.16141764107048265
1.031017183619727	0.16652045820141323
1.0320172002866714	0.17166379479055377
1.033017216953616	0.17685283492563
1.0340172336205604	0.18209232538595965
1.0350172502875048	0.18738656374954207
1.0360172669544494	0.1927393983930663
1.0370172836213938	0.19815422849190273
1.0380173002883382	0.20363400402011228
1.0390173169552828	0.20918122575043632
1.0400173336222271	0.21479794525430732
1.0410173502891715	0.2204826785631753
1.0420173669561161	0.22621364787792772
1.0430173836230605	0.23196077262983666
1.044017400290005	0.23769350354829327
1.0450174169569493	0.24338357473635164
1.0460174336238939	0.24902023726348538
1.0470174502908383	0.25456970132670365
1.0480174669577826	0.2599930693724096
1.0490174836247272	0.2652522484844628
1.0500175002916716	0.27030995038418926
1.051017516958616	0.27513480026384163
1.0520175336255606	0.2797292314003717
1.053017550292505	0.2841095990126612
1.0540175669594494	0.2882930963543654
1.055017583626394	0.29229772131659754
1.0560176002933384	0.2961422764279358
1.0570176169602827	0.2998463688544166
1.0580176336272271	0.30343041039954133
1.0590176502941717	0.3069156175042693
1.060017666961116	0.31032401124702547
1.0610176836280605	0.31367194209302673
1.062017700295005	0.31693453760963963
1.0630177169619495	0.3200709543559025
1.0640177336288938	0.32304110974403855
1.0650177502958385	0.32580572582373085
1.0660177669627828	0.3283263292821261
1.0670177836297272	0.3305652514438303
1.0680178002966716	0.3324856282709132
1.0690178169636162	0.3340514003629046
1.0700178336305606	0.3352273129567966
1.071017850297505	0.3359836935045008
1.0720178669644496	0.33632282900526034
1.073017883631394	0.3362603001809762
1.0740179002983383	0.33581252579739196
1.075017916965283	0.334996729257714
1.0760179336322273	0.333830938602609
1.0770179502991717	0.3323339865102061
1.0780179669661163	0.3305255102960954
1.0790179836330607	0.32842595191332924
1.080018000300005	0.3260565579524206
1.0810180169669494	0.32343715003915163
1.082018033633894	0.32057374648806064
1.0830180503008384	0.3174672892543874
1.0840180669677828	0.3141195088132622
1.0850180836347274	0.31053294027728007
1.0860181003016718	0.306710923396494
1.0870181169686162	0.30265760255842256
1.0880181336355608	0.29837792678804215
1.0890181503025052	0.29387764974779385
1.0900181669694495	0.28916332973757747
1.0910181836363941	0.2842328400689328
1.0920182003033385	0.27908404757423266
1.093018216970283	0.2737466742056273
1.0940182336372273	0.26825087312316986
1.0950182503041719	0.2626261039104734
1.0960182669711163	0.2569011325747013
1.0970182836380606	0.2511040315465771
1.0980183003050052	0.24526217968037442
1.0990183169719496	0.23940226225392705
1.100018333638894	0.23355027096861875
1.1010183503058386	0.22772977432678063
1.102018366972783	0.2219522077427432
1.1030183836397274	0.21622364655917548
1.104018400306672	0.21054940853047235
1.1050184169736164	0.20493411057417643
1.1060184336405607	0.1993816760313798
1.1070184503075051	0.1938953346667357
1.1080184669744497	0.1884776226684464
1.109018483641394	0.18313038264827497
1.1100185003083385	0.17785476364153457
1.111018516975283	0.17265083028853986
1.1120185336422275	0.1675153566262143
1.1130185503091719	0.1624433640965725
1.1140185669761165	0.15742917744800147
1.1150185836430608	0.15246642785244777
1.1160186003100052	0.14754805290540887
1.1170186169769498	0.14266629662594132
