Time	Amplitude
18.600720144028806	-3.298752442556025e-07
18.601720344068813	2.9033171340783875e-08
18.602720544108823	1.4334531958912003e-07
18.60372074414883	-3.2182654506972895e-07
18.604720944188838	-7.366761657338377e-07
18.605721144228845	-6.134584787296946e-07
18.606721344268855	-3.9520456069208507e-07
18.607721544308863	-5.374712448295818e-07
18.60872174434887	-7.738972585615761e-07
18.609721944388877	-6.646153701388852e-07
18.610722144428888	-1.9538176919635913e-07
18.611722344468895	2.662441966782297e-07
18.6127225445089	3.407100258791361e-07
18.61372274454891	6.806796174017289e-08
18.61472294458892	-1.1517165218135268e-07
18.615723144628927	3.350864920713739e-08
18.616723344668934	3.211846176187683e-07
18.61772354470894	5.315839270580145e-07
18.61872374474895	6.956508817256993e-07
18.61972394478896	9.363658048021057e-07
18.620724144828966	1.2425665320576803e-06
18.621724344868973	1.4209711246868979e-06
18.622724544908984	1.3962244753113268e-06
18.62372474494899	1.4428292875270216e-06
18.624724944988998	1.7213006234165216e-06
18.625725145029005	1.896021309485453e-06
18.626725345069016	1.7046379219467833e-06
18.627725545109023	1.3699047662364752e-06
18.62872574514903	1.1466580169656418e-06
18.629725945189037	1.1599349998650785e-06
18.630726145229048	1.5277779454371484e-06
18.631726345269055	1.9236705100666605e-06
18.632726545309062	1.7423026882299676e-06
18.63372674534907	1.1515295855568642e-06
18.63472694538908	7.425622245946038e-07
18.635727145429087	2.91492175669143e-07
18.636727345469094	-4.987916623956792e-07
18.6377275455091	-9.234901807206595e-07
18.63872774554911	-6.670277850366952e-07
18.63972794558912	-6.813666353660712e-07
18.640728145629126	-1.286977355816026e-06
18.641728345669133	-1.5362768654134766e-06
18.642728545709144	-1.2321862196326721e-06
18.64372874574915	-1.1645326002754997e-06
18.644728945789158	-1.2857380723754705e-06
18.645729145829165	-9.462107320629917e-07
18.646729345869176	-3.622300840452371e-07
18.647729545909183	-7.116994389365228e-08
18.64872974594919	2.841102319965724e-08
18.649729945989197	5.775734689729e-08
18.650730146029208	-1.415902555770257e-07
18.651730346069215	-3.6307088750482584e-07
18.652730546109222	-2.846761860287249e-07
18.65373074614923	-1.303708716528669e-07
18.65473094618924	-1.8511758650981358e-07
18.655731146229247	-2.0484803556812933e-07
18.656731346269254	1.1179212872830733e-07
18.65773154630926	6.092446841870527e-07
18.65873174634927	9.158141566757449e-07
18.65973194638928	8.954672242791672e-07
18.660732146429286	7.995263565815035e-07
18.661732346469293	9.599109696488986e-07
18.662732546509304	1.2665326199515519e-06
18.66373274654931	1.226088805441933e-06
18.664732946589318	7.145333309447268e-07
18.665733146629325	2.701126879084528e-07
18.666733346669332	2.905410398316472e-07
18.667733546709343	3.136353938802804e-07
18.66873374674935	-2.4552158815410307e-07
18.669733946789357	-8.931935101995246e-07
18.670734146829364	-7.011516807500386e-07
18.671734346869375	-3.884887390630818e-08
18.672734546909382	-7.951775609157506e-08
18.67373474694939	-6.810055342322042e-07
18.674734946989396	-7.268925407838384e-07
18.675735147029407	-2.8216451573580037e-07
18.676735347069414	-2.533679262857369e-07
18.67773554710942	-5.301297368314957e-07
18.678735747149428	-4.6422947386550056e-07
18.67973594718944	-1.8850201938656764e-07
18.680736147229446	-1.562922907949541e-08
18.681736347269453	1.1971946999936322e-07
18.68273654730946	1.4806013571265029e-08
18.68373674734947	-4.793060194940304e-07
18.684736947389478	-8.052680847433159e-07
18.685737147429485	-7.180106099777102e-07
18.686737347469492	-7.632796944225045e-07
18.687737547509503	-8.629010622726888e-07
18.68873774754951	-2.9502805141255575e-07
18.689737947589517	6.232240217500886e-07
18.690738147629524	9.498506283826957e-07
18.691738347669535	8.449457250564542e-07
18.692738547709542	9.452976191012753e-07
18.69373874774955	1.0142789291741282e-06
18.694738947789556	7.631360098003534e-07
18.695739147829567	6.455234437342864e-07
18.696739347869574	8.004942035610313e-07
18.69773954790958	6.51242731936569e-07
18.69873974794959	8.129904532987699e-08
18.6997399479896	-2.97651354645922e-07
18.700740148029606	-2.487385861000891e-07
18.701740348069613	-2.6915403249231414e-07
18.70274054810962	-7.498340991956042e-07
18.70374074814963	-1.4118911148596738e-06
18.704740948189638	-1.7202040627335974e-06
18.705741148229645	-1.5507609710127006e-06
18.706741348269652	-1.2396612344767063e-06
18.707741548309663	-1.0870520631322485e-06
18.70874174834967	-1.0336169491908225e-06
18.709741948389677	-7.802964946674171e-07
18.710742148429684	-1.3899107859535902e-07
18.711742348469695	6.415124882718403e-07
18.712742548509702	1.0448893189698935e-06
18.71374274854971	9.645495326657621e-07
18.714742948589716	8.526941277917514e-07
18.715743148629727	1.0325663408664331e-06
18.716743348669734	1.3669731168142084e-06
18.71774354870974	1.6028355239562283e-06
18.71874374874975	1.5079715865272006e-06
18.71974394878976	9.602774708693357e-07
18.720744148829766	3.55762877959628e-07
18.721744348869773	3.271654245631059e-07
18.72274454890978	7.656782269750784e-07
18.72374474894979	9.418509805625379e-07
18.724744948989798	7.129239623301244e-07
18.725745149029805	7.070053174262607e-07
18.726745349069812	1.243693934840931e-06
18.727745549109823	1.8394661868571784e-06
18.72874574914983	1.929350493330128e-06
18.729745949189837	1.5917036991240388e-06
18.730746149229844	1.2306949467688844e-06
18.731746349269855	8.01605120584598e-07
18.732746549309862	2.1794888819533912e-08
18.73374674934987	-7.650103194541479e-07
18.734746949389876	-9.687028920658245e-07
18.735747149429887	-8.663529036410847e-07
18.736747349469894	-1.0926805420465289e-06
18.7377475495099	-1.434949787699246e-06
18.73874774954991	-1.4609083689151295e-06
18.73974794958992	-1.4914696401428983e-06
18.740748149629926	-1.6871815375671885e-06
18.741748349669933	-1.4376973402684185e-06
18.74274854970994	-6.868087353080896e-07
18.74374874974995	-3.236860209188761e-07
18.744748949789958	-5.862597842770631e-07
18.745749149829965	-6.950554448788209e-07
18.746749349869972	-3.9407670962897953e-07
18.747749549909983	-3.4390435303467305e-07
18.74874974994999	-8.311641522553596e-07
18.749749949989997	-1.25541715600039e-06
18.750750150030004	-1.0577149531267612e-06
18.751750350070015	-4.959539119588192e-07
18.752750550110022	-2.6588872236204256e-07
18.75375075015003	-5.655101939409589e-07
18.754750950190036	-8.838297979056809e-07
18.755751150230047	-7.897858959429982e-07
18.756751350270054	-4.6425994746141116e-07
18.75775155031006	-2.456044297410084e-07
18.75875175035007	-1.2968266640862597e-07
18.75975195039008	6.514837368213861e-08
18.760752150430086	3.582057819634699e-07
18.761752350470093	5.357548551257312e-07
18.7627525505101	3.61665474306391e-07
18.76375275055011	-7.666836653389238e-08
18.76475295059012	-3.8522296198199796e-07
18.765753150630125	-3.8195495645795057e-07
18.766753350670133	-3.4846382105644705e-07
18.767753550710143	-6.097603907972763e-07
18.76875375075015	-1.0558611848597062e-06
18.769753950790157	-1.2106431190566205e-06
18.770754150830165	-8.448601767978108e-07
18.771754350870175	-4.316048053753532e-07
18.772754550910182	-5.773410713672356e-07
18.77375475095019	-1.1116489509121012e-06
18.774754950990197	-1.4353617341218077e-06
18.775755151030207	-1.4901782787538732e-06
18.776755351070214	-1.549169281984062e-06
18.77775555111022	-1.5677442839372814e-06
18.77875575115023	-1.469743031346888e-06
18.77975595119024	-1.357144632708626e-06
18.780756151230246	-1.1276821925640333e-06
18.781756351270253	-6.995107814806209e-07
18.78275655131026	-3.157373538591889e-07
18.78375675135027	4.388897604174013e-08
18.78475695139028	5.789836191554539e-07
18.785757151430285	7.462973614640514e-07
18.786757351470293	-4.753717498121262e-09
18.787757551510303	-8.644178745172835e-07
18.78875775155031	-8.343427288185147e-07
18.789757951590317	-3.4248372791441696e-07
18.790758151630325	-9.13167330463071e-08
18.791758351670335	1.3737152784899515e-07
18.792758551710342	4.1735414239716825e-07
18.79375875175035	3.638184190615051e-07
18.794758951790357	2.8924679225081835e-07
18.795759151830367	7.445068954507769e-07
18.796759351870374	1.3182051828759709e-06
18.79775955191038	1.491553148839672e-06
18.79875975195039	1.559970194098082e-06
18.7997599519904	1.6312860226512532e-06
18.800760152030406	1.288544420265792e-06
18.801760352070414	7.71469934762701e-07
18.80276055211042	8.373411642708858e-07
18.80376075215043	1.388133181319272e-06
18.80476095219044	1.6162867528909991e-06
18.805761152230446	1.230331228791435e-06
18.806761352270453	5.709388996019064e-07
18.807761552310463	-4.384690935313788e-08
18.80876175235047	-4.744643278602721e-07
18.809761952390478	-6.402870489652589e-07
18.810762152430485	-6.107270026890876e-07
18.811762352470495	-6.172499523681135e-07
18.812762552510502	-7.614586140345023e-07
18.81376275255051	-8.656631245542252e-07
18.814762952590517	-8.563798938705126e-07
18.815763152630527	-9.89668808061515e-07
18.816763352670534	-1.2483479198989957e-06
18.81776355271054	-1.0750024996708394e-06
18.81876375275055	-3.707437599515473e-07
18.81976395279056	6.656047088803672e-08
18.820764152830566	-1.4822650153155e-07
18.821764352870574	-2.8676245886148717e-07
18.82276455291058	1.959811788870081e-07
18.82376475295059	7.925267070578389e-07
18.8247649529906	9.103666711140028e-07
18.825765153030606	6.997940099585469e-07
18.826765353070613	5.279366296346755e-07
18.827765553110623	3.6976890476337463e-07
18.82876575315063	1.0007764180477351e-07
18.829765953190638	-1.0007292875664023e-08
18.830766153230645	3.485417867386964e-07
18.831766353270655	7.744448051457287e-07
18.832766553310663	6.447420223751973e-07
18.83376675335067	2.875271621106964e-07
18.834766953390677	3.8412646561116797e-07
18.835767153430687	5.386493990501911e-07
18.836767353470695	1.1143976844128855e-07
18.8377675535107	-3.350445973168992e-07
18.83876775355071	-2.0508769070311718e-07
18.83976795359072	-9.503716576404006e-08
18.840768153630727	-3.963521124512627e-07
18.841768353670734	-6.155046975523738e-07
18.84276855371074	-7.929043881608192e-07
18.84376875375075	-1.2960659625471597e-06
18.84476895379076	-1.5003078200408073e-06
18.845769153830766	-9.66519101905584e-07
18.846769353870773	-5.728750792484194e-07
18.847769553910783	-6.647415112060201e-07
18.84876975395079	-3.672750947831384e-07
18.849769953990798	2.656532844407031e-07
18.850770154030805	2.458041296523519e-07
18.851770354070815	-1.9802852952736673e-07
18.852770554110823	-2.5495834630027316e-07
18.85377075415083	-3.0480566235914057e-07
18.854770954190837	-7.590102543929901e-07
18.855771154230847	-9.280594691625739e-07
18.856771354270855	-5.23567594152517e-07
18.85777155431086	-1.4478349998295706e-07
18.85877175435087	1.722390650835895e-07
18.85977195439088	7.430310928066869e-07
18.860772154430887	1.066812964817067e-06
18.861772354470894	7.04006926000742e-07
18.8627725545109	2.2530126791887733e-07
18.86377275455091	5.511060405041444e-08
18.86477295459092	-1.726464887194458e-07
18.865773154630926	-4.6474009056919314e-07
18.866773354670933	-2.8096474648130165e-07
18.867773554710944	1.8936731444020046e-07
18.86877375475095	5.2082487618717767e-08
18.869773954790958	-7.696717321199731e-07
18.870774154830965	-1.3048967204997903e-06
18.871774354870976	-1.0996184314387197e-06
18.872774554910983	-8.549840586657941e-07
18.87377475495099	-1.048817937504064e-06
18.874774954990997	-1.1197417892311556e-06
18.875775155031008	-7.067246447775589e-07
18.876775355071015	-4.082544046834108e-07
18.877775555111022	-5.239826052572049e-07
18.87877575515103	-4.019774480814769e-07
18.87977595519104	2.906655670757075e-07
18.880776155231047	9.532342020962168e-07
18.881776355271054	1.0183080083232183e-06
18.88277655531106	4.431701324480626e-07
18.88377675535107	-5.333334295503076e-07
18.88477695539108	-1.3180788070023194e-06
18.885777155431086	-1.3320387905025735e-06
18.886777355471093	-8.429673559594451e-07
18.887777555511104	-5.095126014578696e-07
18.88877775555111	-2.993606416955458e-07
18.889777955591118	5.1601486520330734e-08
18.890778155631125	1.865101368439561e-07
18.891778355671136	-1.704979562074619e-07
18.892778555711143	-5.56192382134575e-07
18.89377875575115	-6.374532223195424e-07
18.894778955791157	-7.334009810063148e-07
18.895779155831168	-9.66555722565513e-07
18.896779355871175	-9.329549473104449e-07
18.897779555911182	-5.5516509310785e-07
18.89877975595119	-3.26579470197259e-07
18.8997799559912	-4.056343497562907e-07
18.900780156031207	-2.6887880281370284e-07
18.901780356071214	3.6126561387130116e-07
18.90278055611122	9.747458755022567e-07
18.90378075615123	1.1517018227406233e-06
18.90478095619124	1.1981668015732344e-06
18.905781156231246	1.3185982276046536e-06
18.906781356271253	1.1167309162295681e-06
18.907781556311264	5.369366784823983e-07
18.90878175635127	1.5710524946268612e-07
18.909781956391278	8.849187235805547e-08
18.910782156431285	-1.0849837814885147e-07
18.911782356471296	-2.957963760205194e-07
18.912782556511303	2.157036142508519e-08
18.91378275655131	5.763932450000572e-07
18.914782956591317	7.950607128715432e-07
18.915783156631328	8.044556990013519e-07
18.916783356671335	8.887517239944377e-07
18.917783556711342	7.825937257002925e-07
18.91878375675135	2.9408786545088585e-07
18.91978395679136	-2.3297279137743292e-07
18.920784156831367	-4.5947881280602836e-07
18.921784356871374	-3.63005838467791e-07
18.92278455691138	-9.731334298714416e-08
18.92378475695139	-5.3143828557554715e-09
18.9247849569914	-3.2819849912589175e-07
18.925785157031406	-6.868716912324473e-07
18.926785357071413	-5.125771325398067e-07
18.927785557111424	1.0353062237746983e-08
18.92878575715143	1.942494475983584e-07
18.929785957191438	-8.30236548368849e-08
18.930786157231445	-3.404292633299519e-07
18.931786357271456	-3.963204229625934e-07
18.932786557311463	-5.218079004715026e-07
18.93378675735147	-6.899862643616299e-07
18.934786957391477	-4.354633552515362e-07
18.935787157431488	3.2325544291037633e-07
18.936787357471495	9.664290178286588e-07
18.937787557511502	9.966402185434922e-07
18.93878775755151	6.694473407259008e-07
18.93978795759152	5.231781419668415e-07
18.940788157631527	7.017592233706778e-07
18.941788357671534	9.591832168135785e-07
18.94278855771154	1.0679146301737609e-06
18.943788757751552	1.067620153161113e-06
18.94478895779156	1.0833606056037138e-06
18.945789157831566	9.668777776695757e-07
18.946789357871573	4.919628940724237e-07
18.947789557911584	-1.1369399860500798e-07
18.94878975795159	-4.828783663026498e-07
18.949789957991598	-8.143849790468272e-07
18.950790158031605	-1.4183780080459707e-06
18.951790358071616	-1.9680514943480745e-06
18.952790558111623	-2.1132057935366086e-06
18.95379075815163	-2.102338904736333e-06
18.954790958191637	-2.064719813526207e-06
18.955791158231648	-1.778116132980174e-06
18.956791358271655	-1.5211142957385905e-06
18.957791558311662	-1.7803624521587197e-06
