Time	Amplitude
37.426485297059415	-7.747328311210235e-08
37.42748549709942	-1.3986077455705435e-07
37.42848569713943	-1.5172883141523905e-07
37.42948589717943	-1.3490737314668454e-07
37.43048609721944	-1.0997033240472327e-07
37.431486297259454	-7.569781625555588e-08
37.43248649729946	-7.214805808711145e-08
37.43348669733947	-1.1035653579171237e-07
37.43448689737948	-1.2762642723575793e-07
37.43548709741948	-1.0477002160734174e-07
37.43648729745949	-7.742079754058963e-08
37.4374874974995	-3.2647708512270765e-08
37.43848769753951	3.268401745313401e-08
37.43948789757952	4.5726407091374085e-08
37.44048809761952	-4.742975052835898e-09
37.44148829765953	-2.4620744353056885e-08
37.44248849769954	1.5807032388563425e-08
37.44348869773955	5.000532321031179e-08
37.44448889777956	4.7136416215258825e-08
37.44548909781956	2.5788733809289074e-08
37.44648929785957	6.141216168090125e-09
37.44748949789958	1.718851725878165e-08
37.448489697939586	4.875375636612556e-08
37.449489897979596	3.3068783414597134e-08
37.45049009801961	-2.6299533301114665e-08
37.45149029805961	-3.664193903145156e-08
37.45249049809962	1.2331173542561326e-08
37.453490698139625	4.045508398964329e-08
37.454490898179635	3.784479192449082e-08
37.455491098219646	4.9089116118812836e-08
37.45649129825965	6.139262478490636e-08
37.45749149829966	5.196742092686211e-08
37.45849169833967	4.686221360340154e-08
37.459491898379675	6.02191284136164e-08
37.460492098419685	7.398255939614881e-08
37.46149229845969	7.488499425239032e-08
37.4624924984997	4.958367463603953e-08
37.46349269853971	1.8013538207981255e-09
37.464492898579714	-2.217417449091139e-08
37.465493098619724	-1.1188715750901265e-09
37.466493298659735	2.6052621778687794e-08
37.46749349869974	4.384234583752532e-08
37.46849369873975	7.135785511484179e-08
37.46949389877975	8.623678518561533e-08
37.47049409881976	6.090090641175472e-08
37.471494298859774	2.6800547366954112e-08
37.47249449889978	4.395989220625424e-09
37.47349469893979	-3.539077454620959e-08
37.4744948989798	-8.719440148259535e-08
37.4754950990198	-1.0714975859537112e-07
37.47649529905981	-9.807007291702381e-08
37.47749549909982	-9.254926269345898e-08
37.47849569913983	-8.678875926929663e-08
37.47949589917984	-6.75490769915033e-08
37.48049609921984	-5.061418059155509e-08
37.48149629925985	-4.627332191859988e-08
37.48249649929986	-3.1117832593568026e-08
37.48349669933987	1.8427741747370642e-08
37.48449689937988	8.20648271252887e-08
37.48549709941988	1.1252719389054442e-07
37.48649729945989	1.0128188904570022e-07
37.4874974994999	7.835384019524438e-08
37.488497699539906	4.448299006732807e-08
37.489497899579916	-6.240325152886162e-09
37.49049809961993	-2.067407184643819e-08
37.49149829965993	2.9436132443151004e-08
37.49249849969994	6.82128025626236e-08
37.493498699739945	5.000090473001445e-08
37.494498899779956	3.9347950071954833e-08
37.495499099819966	6.123558148875864e-08
37.49649929985997	6.364312280138922e-08
37.49749949989998	6.251249632149912e-08
37.49849969993999	1.0880026420735963e-07
37.499499899979995	1.5811397476866852e-07
37.500500100020005	1.5750619720291294e-07
37.50150030006001	1.342882550936848e-07
37.50250050010002	9.685794556069173e-08
37.50350070014003	3.6277625975580744e-08
37.504500900180034	1.9734121234850643e-08
37.505501100220044	8.00757578837282e-08
37.506501300260055	1.2781140762256906e-07
37.50750150030006	1.2627021866676554e-07
37.50850170034007	1.4635590589712617e-07
37.50950190038007	1.8168210773142835e-07
37.510502100420084	1.6312469871425782e-07
37.511502300460094	1.247842889140061e-07
37.5125025005001	1.256661745910712e-07
37.51350270054011	1.282984266773906e-07
37.51450290058012	1.031793932501548e-07
37.51550310062012	7.70124994264918e-08
37.51650330066013	4.1441037928931606e-08
37.51750350070014	-9.99328323285852e-09
37.51850370074015	-3.158204979913518e-08
37.51950390078016	-3.055915692812764e-08
37.52050410082016	-5.988402084952013e-08
37.52150430086017	-8.479366904510629e-08
37.52250450090018	-5.4816908584782194e-08
37.52350470094019	-2.5076173672600204e-08
37.5245049009802	-3.178375322933929e-08
37.5255051010202	-1.6530213398898167e-08
37.52650530106021	2.6527864300873254e-08
37.52750550110022	4.3915038661971216e-08
37.528505701140226	6.00440143163295e-08
37.52950590118024	1.092196967141689e-07
37.53050610122025	1.3296717363749054e-07
37.53150630126025	1.0776780175084096e-07
37.53250650130026	1.0167734957017306e-07
37.533506701340265	1.214008525478257e-07
37.534506901380276	1.097548641313759e-07
37.535507101420286	9.157173923249771e-08
37.53650730146029	1.1786557931202814e-07
37.5375075015003	1.3295499168716332e-07
37.53850770154031	6.957908638674107e-08
37.539507901580315	-2.1314420469343027e-08
37.540508101620325	-6.002661918577168e-08
37.54150830166033	-5.998649205615142e-08
37.54250850170034	-7.740065529702335e-08
37.54350870174035	-1.1371192092760568e-07
37.544508901780354	-1.3161524991762677e-07
37.545509101820365	-1.3034401564649776e-07
37.546509301860375	-1.4557646171390786e-07
37.54750950190038	-1.8049234367754247e-07
37.54850970194039	-1.9581742352410692e-07
37.54950990198039	-1.7175232317630945e-07
37.550510102020404	-1.26923768499737e-07
37.551510302060414	-8.875565799752156e-08
37.55251050210042	-7.939831180429354e-08
37.55351070214043	-8.874148721424963e-08
37.55451090218044	-6.607756725709108e-08
37.55551110222044	-7.353527174472848e-09
37.55651130226045	1.5953981229587528e-08
37.55751150230046	-3.0451162134029737e-09
37.55851170234047	2.4277801673883382e-08
37.55951190238048	1.0026193339982116e-07
37.56051210242048	1.25691530292989e-07
37.56151230246049	9.967327787728831e-08
37.5625125025005	1.0453761948737312e-07
37.56351270254051	1.2401587002528724e-07
37.56451290258052	1.063342805381659e-07
37.56551310262052	9.699881957540555e-08
37.56651330266053	1.1324998672927193e-07
37.56751350270054	7.264252278599858e-08
37.568513702740546	-1.633147661825273e-08
37.56951390278056	-3.0179923200739114e-08
37.57051410282057	3.726569017875579e-08
37.57151430286057	7.009377971818652e-08
37.57251450290058	4.93521481041057e-08
37.573514702940585	4.405813273558938e-08
37.574514902980596	5.171965388419591e-08
37.57551510302061	3.5140141276386246e-08
37.57651530306061	1.7858150844919426e-08
37.57751550310062	2.3121583865162033e-08
37.57851570314063	2.502725549461783e-08
37.579515903180635	6.730202802590423e-09
37.580516103220646	-2.151625288491708e-08
37.58151630326065	-4.088536826952588e-08
37.58251650330066	-1.3461612423511936e-08
37.58351670334067	6.640656060299856e-08
37.584516903380674	1.1642377917766737e-07
37.585517103420685	8.312351615724858e-08
37.586517303460695	4.815162813533557e-08
37.5875175035007	7.793860082732062e-08
37.58851770354071	9.952328502074689e-08
37.58951790358071	6.962613268472326e-08
37.590518103620724	7.4128939734088e-08
37.591518303660735	1.2930058550299514e-07
37.59251850370074	1.2399840164648535e-07
37.59351870374075	5.4768047194661747e-08
37.59451890378076	4.968912106550013e-08
37.59551910382076	1.1585086125174424e-07
37.596519303860774	1.356038876801818e-07
37.59751950390078	9.150518692301203e-08
37.59851970394079	5.007442267122608e-08
37.5995199039808	1.5944858643785035e-08
37.6005201040208	-8.164517737376603e-09
37.60152030406081	2.707523368853162e-08
37.60252050410082	9.596266589232417e-08
37.60352070414083	1.2056837116318505e-07
37.60452090418084	1.2242984161487368e-07
37.60552110422084	1.4564986304061588e-07
37.60652130426085	1.2437487836782086e-07
37.60752150430086	2.560748530347659e-08
37.608521704340866	-3.828266886029436e-08
37.60952190438088	6.39276561162416e-09
37.61052210442089	8.530442763595024e-08
37.61152230446089	1.2550896155836124e-07
37.6125225045009	1.327935367418493e-07
37.613522704540905	1.2289328820381802e-07
37.614522904580916	1.1415750825319579e-07
37.61552310462093	1.2948888822887205e-07
37.61652330466093	1.4509156845691375e-07
37.61752350470094	1.3095303094280283e-07
37.61852370474095	1.1896778801380351e-07
37.619523904780955	1.33952726952924e-07
37.620524104820966	1.4281435394550106e-07
37.62152430486097	1.3357061771383893e-07
37.62252450490098	1.2737180610368543e-07
37.62352470494099	1.1319461286479053e-07
37.624524904980994	8.621653005826026e-08
37.625525105021005	8.414652589360584e-08
37.626525305061016	1.0486712896231892e-07
37.62752550510102	1.0266789887678714e-07
37.62852570514103	8.582849329030688e-08
37.62952590518103	8.48248653490985e-08
37.630526105221044	7.500326223279305e-08
37.631526305261055	5.1595826908819426e-08
37.63252650530106	6.98404177886312e-08
37.63352670534107	1.269611928450207e-07
37.63452690538108	1.4744880509629157e-07
37.63552710542108	1.1515973324904772e-07
37.636527305461094	7.762379563541638e-08
37.6375275055011	4.502256904801601e-08
37.63852770554111	2.249923164421781e-09
37.63952790558112	-3.853062040677407e-08
37.64052810562112	-6.725732750916478e-08
37.64152830566113	-8.994027545885413e-08
37.642528505701144	-1.0230424713253987e-07
37.64352870574115	-1.072020155800499e-07
37.64452890578116	-1.2175148597688384e-07
37.64552910582116	-1.3334150531723905e-07
37.64652930586117	-1.0998118906073297e-07
37.64752950590118	-5.947319161594526e-08
37.648529705941186	-1.7197317849322286e-08
37.6495299059812	5.862823695555737e-09
37.65053010602121	2.0432247973830414e-08
37.65153030606121	3.417126543854149e-08
37.65253050610122	4.666509924057301e-08
37.653530706141225	4.908756485222103e-08
37.654530906181236	3.8135026935631004e-08
37.65553110622125	2.8670390953923082e-08
37.65653130626125	2.653667608162154e-08
37.65753150630126	1.5041575623949993e-08
37.65853170634127	-4.130819017684681e-09
37.659531906381275	-3.5754525559075764e-09
37.660532106421286	1.6567234168878802e-08
37.66153230646129	1.9954304485515863e-08
37.6625325065013	-1.2660792578329377e-08
37.66353270654131	-5.6757169060330505e-08
37.664532906581314	-6.939399715062348e-08
37.665533106621325	-3.9493620084344306e-08
37.666533306661336	-1.7107851465893782e-08
37.66753350670134	-5.321340612378023e-08
37.66853370674135	-1.118214433513263e-07
37.66953390678135	-1.1588171401264039e-07
37.670534106821364	-6.4982554362187e-08
37.671534306861375	-1.901122103406677e-08
37.67253450690138	-3.5483405272695275e-09
37.67353470694139	-1.2158076553465754e-08
37.6745349069814	-3.806452053544608e-08
37.6755351070214	-4.743475702790265e-08
37.676535307061414	-2.2048051797329472e-09
37.67753550710142	7.110834289697574e-08
37.67853570714143	1.1691333420849912e-07
37.67953590718144	1.314089090726148e-07
37.68053610722144	1.3532261798340558e-07
37.68153630726145	1.1931467144058668e-07
37.682536507301464	7.529370943282762e-08
37.68353670734147	3.118671437381269e-08
37.68453690738148	2.3333489529113945e-08
37.68553710742148	5.685403713193714e-08
37.68653730746149	8.974895191943355e-08
37.6875375075015	7.275238520101124e-08
37.68853770754151	2.9856753286104547e-08
37.68953790758152	3.591691843988608e-08
37.69053810762153	8.839016872402174e-08
37.69153830766153	1.118049142606576e-07
37.69253850770154	9.839079926388176e-08
37.693538707741546	9.876243588701737e-08
37.694538907781556	9.484136319775676e-08
37.69553910782157	4.256440238340526e-08
37.69653930786157	-1.4260318274018013e-08
37.69753950790158	-1.9701967010603896e-08
37.69853970794159	-8.354398010407783e-09
37.699539907981595	-2.2025839606649573e-08
37.700540108021606	-3.320623586904773e-08
37.70154030806161	-1.6716968716147477e-08
37.70254050810162	1.1803882767585761e-08
37.70354070814163	4.3198465456343514e-08
37.704540908181635	6.853119465770137e-08
37.705541108221645	5.721103672434301e-08
37.706541308261656	8.953811830928586e-09
37.70754150830166	-2.67572422745616e-08
37.70854170834167	-1.8658063899679073e-08
37.709541908381674	1.3613565367102652e-08
37.710542108421684	3.7798420863716664e-08
37.711542308461695	3.8511749368763e-08
37.7125425085017	2.3905055320726927e-08
37.71354270854171	1.9980588115176274e-08
37.71454290858172	4.0434427553738105e-08
37.71554310862172	7.104597671699176e-08
37.716543308661734	9.335044546248691e-08
37.71754350870174	1.0376066412136546e-07
37.71854370874175	1.1875189684525322e-07
37.71954390878176	1.6876759707491322e-07
37.72054410882176	2.4751913500270534e-07
37.72154430886177	2.8683700863659554e-07
37.722544508901784	2.489232579940172e-07
37.72354470894179	1.9007584893000945e-07
37.7245449089818	1.560490807086812e-07
37.7255451090218	1.0872621142714317e-07
37.72654530906181	3.047273214432923e-08
37.72754550910182	-2.3781686341458208e-08
37.72854570914183	-3.557244498689472e-08
37.72954590918184	-5.395273238014213e-08
37.73054610922185	-9.69239702823984e-08
37.73154630926185	-1.3776878756754568e-07
37.73254650930186	-1.6918000753725628e-07
37.733546709341866	-1.9455033152336608e-07
37.734546909381876	-2.0626450694410023e-07
37.73554710942189	-2.1496119990142675e-07
37.73654730946189	-2.3560684000046966e-07
37.7375475095019	-2.5165390538864464e-07
37.73854770954191	-2.504101579459026e-07
37.739547909581916	-2.3889849766659995e-07
37.740548109621926	-1.9432752107480693e-07
37.74154830966193	-9.966551036722999e-08
37.74254850970194	-2.940428692187974e-08
37.74354870974195	-6.742254599343347e-08
37.744548909781955	-1.5963357357060475e-07
37.745549109821965	-1.8729006666537885e-07
37.746549309861976	-1.4736406222707999e-07
37.74754950990198	-1.2584227765201737e-07
37.74854970994199	-1.4178622870524943e-07
37.749549909981994	-1.4645511124640525e-07
37.750550110022004	-1.3515199852665323e-07
37.751550310062015	-1.4293606935741219e-07
37.75255051010202	-1.554893870768659e-07
37.75355071014203	-1.2800122935310397e-07
37.75455091018204	-7.999358230650092e-08
37.755551110222044	-7.522594267018653e-08
37.756551310262054	-1.1048741793787035e-07
37.75755151030206	-1.188349284340496e-07
37.75855171034207	-8.603458494877611e-08
37.75955191038208	-6.75650930103752e-08
37.76055211042208	-8.097520874326037e-08
37.76155231046209	-7.677522656446146e-08
37.762552510502104	-3.446391493492894e-08
37.76355271054211	-5.839919088374472e-10
37.76455291058212	-4.81059653950132e-09
37.76555311062212	-1.3789889437569557e-08
37.76655331066213	-6.03553851125659e-10
37.76755351070214	9.373105380707153e-09
37.76855371074215	-3.907185968199598e-09
37.76955391078216	-2.565541759495448e-08
37.77055411082217	-6.303688171889059e-08
37.77155431086217	-1.3900404133532916e-07
37.77255451090218	-2.12586877380664e-07
37.773554710942186	-2.1991303414118854e-07
37.7745549109822	-1.857604136489467e-07
37.77555511102221	-1.6510557421761927e-07
37.77655531106221	-1.3216281209387745e-07
37.77755551110222	-6.729398627519355e-08
37.77855571114223	-4.129938933713735e-08
37.779555911182236	-8.300293754501797e-08
37.780556111222246	-1.1839316039590932e-07
37.78155631126225	-1.1932293205377964e-07
37.78255651130226	-1.1954094590786753e-07
37.78355671134227	-8.583836912653454e-08
37.784556911382275	8.993657355878081e-09
37.785557111422285	7.122324814214132e-08
37.78655731146229	4.746502218963964e-08
37.7875575115023	3.135977673979956e-08
37.78855771154231	5.393141784647433e-08
37.789557911582314	1.1539375710985087e-08
37.790558111622325	-9.190016561090262e-08
37.791558311662335	-1.0762932554296558e-07
37.79255851170234	-8.256964764208379e-09
37.79355871174235	6.231038667201018e-08
