Time	Amplitude
57.9009650160836	0.050126262924715746
57.90196503275055	0.09607682719606947
57.902965049417496	0.019494152141953457
57.90396506608444	0.08892839386496061
57.90496508275138	0.11389629860621127
57.90596509941833	0.04374187392217315
57.906965116085274	0.06046384951667477
57.90796513275222	0.0857365880353039
57.90896514941916	0.12373608595462772
57.90996516608611	0.028161114134095
57.91096518275305	0.1309486288150104
57.911965199419996	0.11585389602810064
57.91296521608694	0.03958767753193442
57.91396523275388	0.07892832144581573
57.91496524942083	0.11323805358136457
57.915965266087774	0.13455558041543594
57.91696528275472	0.08662013054239626
57.91796529942166	0.0753890265655495
57.91896531608861	0.12285357504284719
57.91996533275555	0.07966701604639533
57.920965349422495	0.09038342440166498
57.92196536608944	0.035415296623395945
57.92296538275638	0.035219893269549093
57.92396539942333	0.047229168015833455
57.924965416090274	0.05600932823837227
57.925965432757216	0.10253506504167463
57.92696544942416	0.06500015325514502
57.92796546609111	0.10510415716568672
57.92896548275805	0.06459404890775104
57.929965499424995	0.04732965132737925
57.93096551609194	0.09921535637206007
57.93196553275889	0.07712754406959196
57.93296554942583	0.0953831821913948
57.93396556609277	0.04695154816247824
57.934965582759716	0.04299711444405741
57.93596559942666	0.10418911695053536
57.93696561609361	0.09936865131977322
57.93796563276055	0.066145796274473
57.938965649427494	0.09965864805287548
57.93996566609444	0.062446408269978944
57.94096568276139	0.02373139896826445
57.94196569942833	0.06779177215141996
57.94296571609527	0.08943228610085836
57.943965732762216	0.04862274836530557
57.94496574942916	0.058744828615596364
57.94596576609611	0.12143033659062871
57.94696578276305	0.0902651123775272
57.947965799429994	0.11555535170283712
57.94896581609694	0.0840337702369265
57.94996583276389	0.09367332905187824
57.95096584943083	0.14169218606826706
57.95196586609777	0.05339785812838216
57.952965882764715	0.07095226967590618
57.953965899431665	0.01991186386993535
57.95496591609861	0.13471564515484202
57.95596593276555	0.09128630530290865
57.956965949432494	0.06830428763390184
57.95796596609944	0.12085250722612685
57.95896598276639	0.06827264586628182
57.95996599943333	0.10963445074081929
57.96096601610027	0.05561641131964391
57.961966032767215	0.03892579364594824
57.962966049434165	0.12157912410717762
57.96396606610111	0.060749011631002686
57.96496608276805	0.12443194260081356
57.96596609943499	0.1132869994861164
57.96696611610194	0.041960855715248685
57.967966132768886	0.09357344179802675
57.96896614943583	0.06349510211423864
57.96996616610277	0.04026206522607019
57.970966182769715	0.06411579399386158
57.971966199436665	0.05935438886917687
57.97296621610361	0.10762471600532798
57.97396623277055	0.062196029158462125
57.97496624943749	0.0597487810953551
57.97596626610444	0.0902418931483751
57.976966282771386	0.12613972177154475
57.97796629943833	0.13006707698028827
57.97896631610527	0.04720158012865478
57.979966332772214	0.11004409561701572
57.980966349439164	0.07896996736204903
57.98196636610611	0.11033592251634884
57.98296638277305	0.07534143909204083
57.98396639943999	0.10376756052070656
57.98496641610694	0.06398766416509308
57.985966432773886	0.05931066120137323
57.98696644944083	0.10908295187786647
57.98796646610777	0.03001874524845862
57.98896648277472	0.119619694928799
57.989966499441664	0.043534269013696204
57.99096651610861	0.07930803513255703
57.99196653277555	0.08742220108983022
57.99296654944249	0.09511536962242363
57.99396656610944	0.07135342354384884
57.994966582776385	0.09659481225070249
57.99596659944333	0.1271921719579636
57.99696661611027	0.07869210956335909
57.99796663277722	0.030815865949131424
57.998966649444164	0.07840234480509559
57.999966666111106	0.10553300579703097
58.00096668277805	0.12322415973525355
58.001966699445	0.037830886068652744
58.00296671611194	0.09562932512382663
58.003966732778885	0.07893829077038429
58.00496674944583	0.06510114576207242
58.00596676611277	0.11711999529136008
58.00696678277972	0.0982710069189171
58.00796679944666	0.0662778018085237
58.008966816113606	0.04296579737667161
58.00996683278055	0.06406037379223545
58.0109668494475	0.10831833475439381
58.01196686611444	0.018196910012965438
58.012966882781384	0.09641450149030661
58.01396689944833	0.1070556561684883
58.01496691611527	0.13563150830578405
58.01596693278222	0.03340484101326336
58.01696694944916	0.12467554507753363
58.017966966116106	0.08051648798113697
58.01896698278305	0.10901411876967426
58.01996699945	0.07492967885417866
58.02096701611694	0.11734640506820306
58.021967032783884	0.07983785000325935
58.02296704945083	0.05601623104024577
58.02396706611778	0.0686024645596924
58.02496708278472	0.10603141740766686
58.02596709945166	0.13455224519107134
58.026967116118605	0.09157163274224586
58.02796713278555	0.12280177835948973
58.0289671494525	0.0922654376315003
58.02996716611944	0.09468001993696108
58.030967182786384	0.05424456131591843
58.03196719945333	0.10547189904574245
58.03296721612028	0.055101826615736746
58.03396723278722	0.045625617816220924
58.03496724945416	0.0901408463292558
58.035967266121105	0.08043407494009473
58.036967282788055	0.06857002595983445
58.037967299455	0.12934552033881921
58.03896731612194	0.05992420519478434
58.03996733278888	0.09403142221856486
58.040967349455826	0.07637450354501818
58.041967366122776	0.04561437101728342
58.04296738278972	0.1306177453466543
58.04396739945666	0.09676872521533801
58.044967416123605	0.0856856197537039
58.045967432790555	0.056617385110840066
58.0469674494575	0.029492878695367965
58.04796746612444	0.10739436716103296
58.04896748279138	0.12858240767330578
58.049967499458326	0.09773587243251294
58.050967516125276	0.0973090750853509
58.05196753279222	0.09709492894501699
58.05296754945916	0.06557471706203503
58.053967566126104	0.10140316004541652
58.054967582793054	0.08737193135551091
58.05596759946	0.0759299990072349
58.05696761612694	0.05063597575479228
58.05796763279388	0.07235828152867504
58.05896764946083	0.11181830589818614
58.059967666127775	0.07733492289574874
58.06096768279472	0.11842073303241014
58.06196769946166	0.09667315923549204
58.062967716128604	0.0854568664108011
58.063967732795554	0.03644596339972005
58.0649677494625	0.07730363646875227
58.06596776612944	0.053638217845449775
58.06696778279638	0.04352496262943489
58.06796779946333	0.05303314422446862
58.068967816130275	0.13423892730220854
58.06996783279722	0.08533063459078145
58.07096784946416	0.1115787370236397
58.071967866131104	0.07366826195442577
58.07296788279805	0.04050825762626467
58.073967899464996	0.03270360457841719
58.07496791613194	0.04702087789744537
58.07596793279888	0.11374146372827584
58.07696794946583	0.08301072681418298
58.077967966132775	0.06539968695695778
58.07896798279972	0.061227560717317366
58.07996799946666	0.10731450163149252
58.08096801613361	0.040050655826596074
58.08196803280055	0.0887097103694673
58.082968049467496	0.08882602194242502
58.08396806613444	0.06865049482609245
58.08496808280138	0.08029944272367098
58.08596809946833	0.08356796966165206
58.086968116135274	0.10160980123978405
58.08796813280222	0.06434573126863753
58.08896814946916	0.04753485244780157
58.08996816613611	0.034147658716352836
58.09096818280305	0.12417088738234262
58.091968199469996	0.07890377486670555
58.09296821613694	0.0792186801731349
58.09396823280389	0.09306517621441227
58.09496824947083	0.08142146441765254
58.095968266137774	0.06134843944767711
58.09696828280472	0.08813293281525983
58.09796829947166	0.06559876945780063
58.09896831613861	0.04197125499642659
58.09996833280555	0.08008877172827698
58.100968349472495	0.07329480871801212
58.10196836613944	0.09917171812076223
58.10296838280639	0.11287548503717149
58.10396839947333	0.04005671180472102
58.104968416140274	0.034587584474888994
58.10596843280722	0.07600573780673181
58.10696844947416	0.0818822377001942
58.10796846614111	0.11420786377064616
58.10896848280805	0.10692316820856936
58.109968499474995	0.015541752055356343
58.11096851614194	0.10698078057315953
58.11196853280889	0.1535693276480272
58.11296854947583	0.11011756915129105
58.11396856614277	0.10542762398117766
58.114968582809716	0.127003200876631
58.115968599476666	0.08025669853770483
58.11696861614361	0.1086891394982987
58.11796863281055	0.08448744972729215
58.118968649477495	0.023815424453941178
58.11996866614444	0.12579233712669685
58.12096868281139	0.06810404898203372
58.12196869947833	0.032750493409209734
58.12296871614527	0.0723942308150426
58.123968732812216	0.1295801447783797
58.124968749479166	0.09501761686539935
58.12596876614611	0.10222687221942253
58.12696878281305	0.12752147502727867
58.127968799479994	0.06270872165642519
58.128968816146944	0.04806366115013208
58.12996883281389	0.07773896122977468
58.13096884948083	0.05792773973735792
58.13196886614777	0.05113945324171193
58.132968882814716	0.10653727325609617
58.133968899481665	0.040356749103806766
58.13496891614861	0.1159414011465555
58.13596893281555	0.10892405621076844
58.136968949482494	0.02067625000245797
58.137968966149444	0.08174047871607536
58.13896898281639	0.030486865213914534
58.13996899948333	0.09883898061453861
58.14096901615027	0.09448128951326563
58.141969032817215	0.04051791307192355
58.142969049484165	0.045902371581997004
58.14396906615111	0.0738201412739891
58.14496908281805	0.045410690206020767
58.145969099484994	0.033108360304974535
58.14696911615194	0.11016654719438818
58.147969132818886	0.09597046611287016
58.14896914948583	0.11310119146351366
58.14996916615277	0.13165355358196473
58.15096918281972	0.1236077571707449
58.151969199486665	0.08223304472995731
58.15296921615361	0.09660899043943603
58.15396923282055	0.10783744202220824
58.15496924948749	0.10411618785341512
58.15596926615444	0.09208515925271585
58.156969282821386	0.028375984120781055
58.15796929948833	0.05605336077172247
58.15896931615527	0.040655469287157846
58.15996933282222	0.08352007280434903
58.160969349489164	0.11664477349635645
58.16196936615611	0.0290547599277292
58.16296938282305	0.04897332307676632
58.16396939949	0.09899124227989291
58.16496941615694	0.05156124235214463
58.165969432823886	0.07158251807660132
58.16696944949083	0.0406944761230702
58.16796946615777	0.12133661950200916
58.16896948282472	0.0718103128274309
58.169969499491664	0.11298960044132945
58.17096951615861	0.07148646718619499
58.17196953282555	0.10034330989559768
58.1729695494925	0.06879271129776338
58.17396956615944	0.07970501360998211
58.174969582826385	0.12194801885126298
58.17596959949333	0.08817082983058244
58.17696961616027	0.12324448322634597
58.17796963282722	0.040959449493322406
58.178969649494164	0.10105699197879053
58.17996966616111	0.09035518973966103
58.18096968282805	0.11385840483986559
58.181969699495	0.07138531814353016
58.18296971616194	0.040351542232807076
58.183969732828885	0.09238056204433982
58.18496974949583	0.07633141794442713
58.18596976616278	0.0622860373495231
58.18696978282972	0.04202077579775603
58.18796979949666	0.10612627377270747
58.188969816163606	0.04571083199488772
58.18996983283055	0.04462920726650098
58.1909698494975	0.043833109351812845
58.19196986616444	0.07166730559670596
58.192969882831385	0.05702157449557976
58.19396989949833	0.10126624670696584
58.19496991616528	0.06437560159576985
58.19596993283222	0.07889155153988398
58.19696994949916	0.11869462100858255
58.197969966166106	0.06687744814349782
58.19896998283305	0.1195778616782024
58.1999699995	0.042347605637475576
58.20097001616694	0.08070337902069562
58.201970032833884	0.015294782064326287
58.20297004950083	0.044924810730931956
58.20397006616778	0.07941541442260891
58.20497008283472	0.11119850293093647
58.20597009950166	0.05283665203055251
58.206970116168606	0.11149170271695612
58.207970132835555	0.12653062506805846
58.2089701495025	0.05804610179189501
58.20997016616944	0.06299921873908672
58.210970182836384	0.09033450820848965
58.21197019950333	0.1041753079225725
58.21297021617028	0.06295197585239551
58.21397023283722	0.06844856992896056
58.21497024950416	0.05602170939615317
58.215970266171105	0.10809219147334342
58.216970282838055	0.07393887841036016
58.217970299505	0.09999462526291979
58.21897031617194	0.04239795495972743
58.219970332838884	0.04945665934758968
58.22097034950583	0.09459948932569565
58.221970366172776	0.026402151787462833
58.22297038283972	0.07953548784998846
58.22397039950666	0.034547436070287915
58.224970416173605	0.03260637006446979
58.225970432840555	0.048247650428239267
58.2269704495075	0.10526854385124777
58.22797046617444	0.072101545619375
58.22897048284138	0.12539219821714565
58.22997049950833	0.11928704225530923
58.230970516175276	0.07716621581328897
58.23197053284222	0.02425993699167512
58.23297054950916	0.062339739799323064
58.233970566176104	0.04144597980736739
58.234970582843054	0.05267959803905357
58.23597059951	0.05079392180668874
58.23697061617694	0.06248096460601651
58.23797063284388	0.09305747717986046
58.23897064951083	0.08662104951719596
58.239970666177776	0.1051246850069335
58.24097068284472	0.13325198386854967
58.24197069951166	0.12053729834494654
58.24297071617861	0.021195892116165082
58.243970732845554	0.08127259487911116
58.2449707495125	0.030131624598829287
58.24597076617944	0.08811288251223097
58.24697078284638	0.08052466663418381
58.24797079951333	0.052759058294591585
58.248970816180275	0.07020841977875052
58.24997083284722	0.03299222498341605
58.25097084951416	0.11242938983794723
58.25197086618111	0.10508932855731963
58.252970882848054	0.07912382831600748
58.253970899515	0.062164987091208
58.25497091618194	0.10549321759169805
58.25597093284889	0.08942891675279283
58.25697094951583	0.07216803073618445
58.257970966182775	0.08369886119097943
58.25897098284972	0.03340621579179234
58.25997099951666	0.08775699472922074
58.26097101618361	0.03545709908915918
58.26197103285055	0.09766333477463722
58.262971049517496	0.1135693818514352
58.26397106618444	0.10371973712502142
58.26497108285139	0.05356266907254259
58.26597109951833	0.09659831804092917
58.266971116185275	0.11335296527771133
58.26797113285222	0.09706860238928743
58.26897114951916	0.08498044215012027
58.26997116618611	0.07009509708524982
58.27097118285305	0.07125597471092447
58.271971199519996	0.12666704380081234
58.27297121618694	0.12877437980743317
58.27397123285389	0.12348251858235564
58.27497124952083	0.031233894650261627
58.275971266187774	0.10255530688263195
58.27697128285472	0.11796702442659307
58.27797129952167	0.06271246519503745
58.27897131618861	0.12252883333301061
58.27997133285555	0.09577639517338946
58.280971349522495	0.09508010629508848
58.28197136618944	0.051557968315056685
58.28297138285639	0.08676225970668026
58.28397139952333	0.10812500963743092
58.284971416190274	0.08156535787743503
58.28597143285722	0.11432623103657738
58.28697144952417	0.02819499889336493
58.28797146619111	0.09311943722699209
58.28897148285805	0.08089295223357276
58.289971499524995	0.08567328916826238
58.290971516191945	0.07594314529184407
58.29197153285889	0.0537109497909149
58.29297154952583	0.10440032095578193
58.29397156619277	0.1096220877442027
58.294971582859716	0.11051370554993925
58.295971599526666	0.08238180524603599
58.29697161619361	0.09628424640882849
58.29797163286055	0.11057847828203983
58.298971649527495	0.10306477116147637
58.299971666194445	0.06669306881747135
58.30097168286139	0.1068519177758214
58.30197169952833	0.1130900110878338
58.30297171619527	0.07410872141482407
58.303971732862216	0.1314388622934604
58.304971749529166	0.08046221680363022
58.30597176619611	0.12619346196403797
58.30697178286305	0.09612058127325485
58.307971799529994	0.03726758733342744
58.308971816196944	0.11686356860770006
58.30997183286389	0.09468224969894762
58.31097184953083	0.14760759182998198
58.31197186619777	0.06221191792258425
58.31297188286472	0.07156492752413374
58.313971899531666	0.09790342998352455
58.31497191619861	0.08671209196407345
58.31597193286555	0.12018719615130061
58.316971949532494	0.04107346463837068
58.317971966199444	0.0601296092355786
58.31897198286639	0.053527984344027744
58.31997199953333	0.06526210044562178
58.32097201620027	0.05333983126818549
58.32197203286722	0.1211584542786501
58.322972049534165	0.036391439096480134
58.32397206620111	0.035912033399033205
58.32497208286805	0.0731462493596109
58.325972099534994	0.1459902199879667
58.326972116201944	0.06962626390524972
58.32797213286889	0.11972540884449955
58.32897214953583	0.12223775407645407
58.32997216620277	0.09377646621853561
58.33097218286972	0.12398720575594159
58.331972199536665	0.07110620238803503
58.33297221620361	0.053112032277909435
58.33397223287055	0.0429255929599148
58.3349722495375	0.04949353407448002
58.33597226620444	0.0984700206075525
58.336972282871386	0.08791647422700512
58.33797229953833	0.042705319179737994
58.33897231620527	0.0567486575476077
58.33997233287222	0.13185179716054718
58.340972349539165	0.13031952163650315
58.34197236620611	0.1134634278550506
58.34297238287305	0.06245002995427805
58.34397239954	0.06582587992322858
58.34497241620694	0.05950959329870768
58.345972432873886	0.054844362993747835
58.34697244954083	0.1372766863744222
58.34797246620778	0.02667490783898111
58.34897248287472	0.09093143343923693
58.349972499541664	0.08692990670368334
58.35097251620861	0.09805244039314268
58.35197253287555	0.07852388856722174
58.3529725495425	0.09423302996780075
58.35397256620944	0.07509343635912873
58.354972582876385	0.04245619711473822
58.35597259954333	0.05911484296297306
58.35697261621028	0.07540777186827581
58.35797263287722	0.07797766443266045
58.358972649544164	0.11109946063842102
58.35997266621111	0.10252024084894365
58.36097268287805	0.12212429060540457
58.361972699545	0.05877045981279144
58.36297271621194	0.05705153239459003
58.363972732878885	0.08738911944725616
58.36497274954583	0.09178072612145834
58.36597276621278	0.06298936660956794
58.36697278287972	0.03375670040408884
58.36797279954666	0.04397983199170327
58.368972816213606	0.10662870536914626
58.369972832880556	0.09240004832685303
58.3709728495475	0.055318599382323405
58.37197286621444	0.10894364870395029
58.372972882881385	0.03965989042899331
58.37397289954833	0.06742527497510108
58.37497291621528	0.09721329345279489
58.37597293288222	0.0778022847735816
58.37697294954916	0.10056929155073278
58.377972966216106	0.1300874236195552
58.378972982883056	0.08852350232845398
58.37997299955	0.0980558305562191
58.38097301621694	0.08687161389698425
58.381973032883884	0.07274862388982384
58.382973049550834	0.07175355326626488
58.38397306621778	0.11386373331053992
58.38497308288472	0.06656114762501565
58.38597309955166	0.0690288306139523
58.386973116218606	0.07872013802748154
58.387973132885556	0.035873214711340216
58.3889731495525	0.08332648805766515
58.38997316621944	0.05716700103183176
58.390973182886384	0.040307641499704366
58.391973199553334	0.06261521704841924
58.39297321622028	0.047282469192345765
58.39397323288722	0.03690195773601964
58.39497324955416	0.11605834089277227
58.395973266221105	0.07818579950882915
58.396973282888055	0.10999967880409225
58.397973299555	0.027397951631157075
58.39897331622194	0.07593682116962443
58.399973332888884	0.11133036034793566
58.400973349555834	0.09169233547339747
58.40197336622278	0.09711520550419526
58.40297338288972	0.10979630308169046
58.40397339955666	0.08946044033753728
58.40497341622361	0.07747522855086825
58.405973432890555	0.10340728784431892
58.4069734495575	0.11040053988388297
58.40797346622444	0.10806623862665993
58.40897348289138	0.12628766823146892
58.40997349955833	0.0178565302157792
58.410973516225276	0.032082649147973
58.41197353289222	0.11480276060114306
58.41297354955916	0.09647342110430598
58.41397356622611	0.1125158513416053
58.414973582893055	0.07508307203733536
58.41597359956	0.09216127478287317
58.41697361622694	0.11520049549061354
58.41797363289389	0.07707392163691683
58.41897364956083	0.08022187737645342
58.419973666227776	0.10305145490042081
58.42097368289472	0.07524922771693639
58.42197369956166	0.10721331070164974
58.42297371622861	0.07370406074405601
58.423973732895554	0.11233773381315733
58.4249737495625	0.06941853278377172
58.42597376622944	0.14854801208456947
58.42697378289639	0.032044523493815626
58.42797379956333	0.05498635783190725
58.428973816230275	0.08387607800501412
58.42997383289722	0.03732551120718411
58.43097384956416	0.0943759790673052
58.43197386623111	0.08901874998912243
58.432973882898054	0.12684363514389713
58.433973899565	0.07533712214376151
58.43497391623194	0.0743592921972389
58.43597393289889	0.07580002719479197
58.43697394956583	0.11952401417777966
58.437973966232775	0.06734934457144336
58.43897398289972	0.03551468637722673
58.43997399956667	0.12147995520973041
58.44097401623361	0.047176491894069916
58.44197403290055	0.10111332635902429
58.442974049567496	0.11772159290593869
58.44397406623444	0.06211479148776505
58.44497408290139	0.08847155000385959
58.44597409956833	0.0998769123126307
58.446974116235275	0.07715112229111246
58.44797413290222	0.07461649329636996
58.44897414956917	0.11919605433829164
58.44997416623611	0.06534055527612558
58.45097418290305	0.04092840295829671
58.451974199569996	0.08013460838664356
58.45297421623694	0.10194366179509465
58.45397423290389	0.11689051899148473
58.45497424957083	0.09230878349596425
58.455974266237774	0.09786272417694086
58.45697428290472	0.08882885568509502
58.45797429957167	0.09681010495009751
58.45897431623861	0.020353582567975502
58.45997433290555	0.1058965618911161
58.460974349572496	0.1452064479386549
58.461974366239446	0.05511050555980763
58.46297438290639	0.12341688135372886
58.46397439957333	0.04986808560147245
58.464974416240274	0.1142018868572604
58.46597443290722	0.03447468846067654
58.46697444957417	0.0802128709804682
58.46797446624111	0.08987654487899746
58.46897448290805	0.08787312006247518
58.469974499574995	0.10141723010352685
58.470974516241945	0.016170645015779056
58.47197453290889	0.06245530188137016
58.47297454957583	0.06740875069032375
58.473974566242774	0.0740801148139961
58.474974582909724	0.10689024082768465
58.475974599576666	0.03337409904513749
58.47697461624361	0.11297156844117012
58.47797463291055	0.12382991882341454
58.478974649577495	0.10031662795859604
58.479974666244445	0.09137198323941631
58.48097468291139	0.08572414595236001
58.48197469957833	0.10671189432032449
58.48297471624527	0.0347958091005263
58.48397473291222	0.029445062916887282
58.484974749579166	0.11219087501684784
58.48597476624611	0.038475771601282634
58.48697478291305	0.07071291427058589
58.487974799579995	0.1148669270118218
58.488974816246944	0.03602157624593671
58.48997483291389	0.06290135330059306
58.49097484958083	0.054415375593644844
58.49197486624777	0.11246451486479463
58.49297488291472	0.09550955098220962
58.493974899581666	0.08987260363069607
58.49497491624861	0.027373871915573875
58.49597493291555	0.057164228693712585
58.4969749495825	0.06700944508739254
58.497974966249444	0.06311738009069331
58.49897498291639	0.08052024587220027
58.49997499958333	0.04719519990302923
58.50097501625027	0.039313639567026076
58.50197503291722	0.07941733971306884
58.502975049584165	0.13780079031409065
58.50397506625111	0.05148320063353687
58.50497508291805	0.05401028345122329
58.505975099585	0.1080896358708191
58.506975116251944	0.050059117219852234
58.50797513291889	0.1229543884851389
58.50897514958583	0.12046685779135045
58.50997516625278	0.058940876781945005
58.51097518291972	0.037617976585039306
58.511975199586665	0.06541428091330317
58.51297521625361	0.12330251420248753
58.51397523292055	0.1326531575083321
58.5149752495875	0.03181283742050254
58.51597526625444	0.06094596297710867
58.516975282921386	0.13850449249061897
58.51797529958833	0.09266598583169357
58.51897531625528	0.06358380918421715
58.51997533292222	0.07303849068097251
58.520975349589165	0.11028531015691401
58.52197536625611	0.04103330385716415
58.52297538292305	0.03685440920805057
58.52397539959	0.049122297853040425
58.52497541625694	0.08231868263168517
58.525975432923886	0.09600277700271918
58.52697544959083	0.05960497724949337
58.52797546625778	0.12454821882120908
58.52897548292472	0.06063128441100826
58.529975499591664	0.05480221071168318
58.53097551625861	0.05298389322277191
58.53197553292556	0.057888290070669236
58.5329755495925	0.07542080202479785
58.53397556625944	0.05870695953514565
58.534975582926386	0.05442874463670912
58.53597559959333	0.10972729600454058
58.53697561626028	0.04022924397118802
58.53797563292722	0.03534079532310844
58.538975649594164	0.10616332050633567
58.53997566626111	0.04913744132243958
58.54097568292806	0.08944927725078773
58.541975699595	0.12610043309771293
58.54297571626194	0.09246038749951645
58.543975732928885	0.06560482751849125
58.54497574959583	0.039779514640463406
58.54597576626278	0.09710582447719718
58.54697578292972	0.09841070329830921
58.547975799596664	0.1203726692119199
58.54897581626361	0.0664823364723642
58.549975832930556	0.12055386796576843
58.5509758495975	0.06861429005123856
58.55197586626444	0.06365631212892063
58.552975882931385	0.04187205423364316
58.553975899598335	0.07885976257121254
58.55497591626528	0.08858615613303375
58.55597593293222	0.04657892070281331
58.55697594959916	0.03451241838287506
58.557975966266106	0.07556826944736725
58.558975982933056	0.03770657780585589
58.5599759996	0.11147581695283514
58.56097601626694	0.0891194046491039
58.561976032933885	0.10952099570287976
58.562976049600834	0.05118089740024924
58.56397606626778	0.030457787942784056
58.56497608293472	0.07877453067447031
58.56597609960166	0.03465573068530008
58.56697611626861	0.1001109647607259
58.567976132935556	0.0574957832173487
58.5689761496025	0.09992614240464603
58.56997616626944	0.04289550196549829
58.570976182936384	0.0922143435033377
58.571976199603334	0.13171481895719794
58.57297621627028	0.08766874112564674
58.57397623293722	0.07006697277592007
58.57497624960416	0.12446036980305908
58.57597626627111	0.11245038800115273
58.576976282938055	0.10605834679685681
58.577976299605	0.07930253266524931
58.57897631627194	0.08031794808066985
58.579976332938884	0.13187526978147135
58.580976349605834	0.06457170682753505
58.58197636627278	0.04136903179125833
58.58297638293972	0.0390241304409736
58.58397639960666	0.04965711460789966
58.58497641627361	0.0518231542892586
58.585976432940555	0.05755659326446732
58.5869764496075	0.1281901337462475
58.58797646627444	0.045684758904323476
58.58897648294139	0.11656314770401799
58.58997649960833	0.08706221030234439
58.590976516275276	0.10883151873197802
58.59197653294222	0.07804831271135093
58.59297654960916	0.12274564049915698
58.59397656627611	0.08597439470008239
58.594976582943055	0.05371865419512932
58.59597659961	0.08252553614746584
58.59697661627694	0.06755249905621256
58.59797663294389	0.13014270938382055
58.59897664961083	0.08648062684400029
58.599976666277776	0.04421078525343878
58.60097668294472	0.04343062543839832
58.60197669961167	0.09792488824997204
58.60297671627861	0.09262771902515844
58.603976732945554	0.07950691258269703
58.6049767496125	0.08852671536270695
58.60597676627944	0.13290914726465078
58.60697678294639	0.03914769229748423
58.60797679961333	0.10260625998865765
58.608976816280276	0.026276288933469623
58.60997683294722	0.10963226444714634
58.61097684961417	0.09032490138050647
58.61197686628111	0.08457600422711083
58.612976882948054	0.09157429976529757
58.613976899615	0.07101180769072958
58.61497691628194	0.0976733040074478
58.61597693294889	0.1161795653991791
58.61697694961583	0.06715349551177074
58.617976966282775	0.015559816339033535
58.61897698294972	0.06812884248932974
58.61997699961667	0.10179146455491582
58.62097701628361	0.044964899811798006
58.621977032950554	0.10217325223814859
58.6229770496175	0.0789733250955293
58.623977066284446	0.10392128599223847
58.62497708295139	0.04382503720904382
58.62597709961833	0.032659268515142385
58.626977116285275	0.09316717149973813
58.62797713295222	0.06519172327562558
58.62897714961917	0.07245410400698263
58.62997716628611	0.07149032899388888
58.63097718295305	0.13976633561366272
58.631977199619996	0.06433423977129119
58.632977216286946	0.020656783810174714
58.63397723295389	0.1263653646484472
58.63497724962083	0.09142935435601544
58.635977266287775	0.07830628442505116
58.636977282954724	0.1049394894647561
58.63797729962167	0.06146124864390909
58.63897731628861	0.09228974026628624
58.63997733295555	0.04263869960211568
58.640977349622496	0.07594236697900396
58.641977366289446	0.10320204623204676
58.64297738295639	0.06052410389779345
58.64397739962333	0.09202976670616625
58.644977416290274	0.06139854147635909
58.645977432957224	0.11412529806304546
58.64697744962417	0.12994512862811317
58.64797746629111	0.075212672963614
58.64897748295805	0.08189704664059869
58.649977499624995	0.03082192684466447
58.650977516291945	0.11216423379183303
58.65197753295889	0.060089177470138956
58.65297754962583	0.04079501328058238
58.653977566292774	0.09707581542739994
58.654977582959724	0.08423437415400217
58.65597759962667	0.110103854831803
58.65697761629361	0.11283173309676942
58.65797763296055	0.05936856979457749
58.6589776496275	0.06607068849078811
58.659977666294445	0.045385650109419244
58.66097768296139	0.08414752547072386
58.66197769962833	0.08054775229998597
58.66297771629527	0.08837097464891874
58.66397773296222	0.13051295301724958
58.664977749629166	0.11530340690290249
58.66597776629611	0.13306411336960933
58.66697778296305	0.11439799405577958
58.66797779963	0.12259846680082881
58.668977816296945	0.12921098556065758
58.66997783296389	0.0478777447602781
58.67097784963083	0.052486712620553475
58.67197786629777	0.08605973182663909
58.67297788296472	0.0343929527325102
58.673977899631666	0.04651262064198675
58.67497791629861	0.08583031662034703
58.67597793296555	0.11480238340918776
58.6769779496325	0.1373188001910237
58.677977966299444	0.12999877394481218
58.67897798296639	0.08445824534273783
58.67997799963333	0.03235835060417927
58.68097801630028	0.03545985384424161
58.68197803296722	0.036625165568341805
58.682978049634166	0.053780876129954885
58.68397806630111	0.09580095611456431
58.68497808296805	0.11697779895989363
58.685978099635	0.019757912917795453
58.686978116301944	0.045823033935811275
58.68797813296889	0.07217427736726344
58.68897814963583	0.08155511508419608
58.68997816630278	0.12218746512574448
58.69097818296972	0.10865690912097689
58.691978199636665	0.0836995228034377
58.69297821630361	0.07053910922955903
58.69397823297056	0.033012201059034005
58.6949782496375	0.120448208095704
58.695978266304444	0.11708046586717362
58.696978282971386	0.05182026990652641
58.69797829963833	0.07496689167709705
58.69897831630528	0.10990318653927221
58.69997833297222	0.05216902805234846
58.700978349639165	0.05608826712448151
58.70197836630611	0.029968144538765194
58.70297838297306	0.04437512165951708
58.70397839964	0.06589883254208509
58.70497841630694	0.04838425210229162
58.705978432973886	0.08897748829318208
58.70697844964083	0.08542460837502071
58.70797846630778	0.04163609099284909
58.70897848297472	0.03481021738649683
58.709978499641664	0.0762584194225354
58.71097851630861	0.032649578446006786
58.71197853297556	0.08222190842599507
58.7129785496425	0.06142519178921914
58.71397856630944	0.048788639471575385
58.714978582976386	0.09134166167715117
58.715978599643336	0.12006702812535047
58.71697861631028	0.10522724887586353
58.71797863297722	0.0872424407229948
58.718978649644164	0.03475533613944228
58.71997866631111	0.0794330352361698
58.72097868297806	0.0871852107987903
58.721978699645	0.11355004790785278
58.72297871631194	0.11398324816731947
58.723978732978885	0.11598266023013276
58.724978749645835	0.03746798654244585
