Time	Amplitude
0.7670127835463925	0.46087162960704375
0.768012800213337	0.4628139853917765
0.7690128168802814	0.46455199617340937
0.7700128335472258	0.46610730306697573
0.7710128502141703	0.4674980358821017
0.7720128668811147	0.4687212985460021
0.7730128835480592	0.4697669450354568
0.7740129002150037	0.470625058621787
0.7750129168819481	0.4712859602231881
0.7760129335488926	0.4717402084047306
0.777012950215837	0.47197859937836034
0.7780129668827814	0.47199216700289764
0.7790129835497259	0.4717721827840385
0.7800130002166703	0.47131015587435315
0.7810130168836148	0.47060229777517804
0.7820130335505593	0.46967049770076214
0.7830130502175037	0.46854587996394015
0.7840130668844482	0.4672598169167745
0.7850130835513925	0.46584391855820223
0.786013100218337	0.46433003253403654
0.7870131168852815	0.46275024413696403
0.7880131335522259	0.4611368763065472
0.7890131502191704	0.4595224896292239
0.7900131668861148	0.45793988233830607
0.7910131835530593	0.4564120446632261
0.7920132002200038	0.4549046995122707
0.7930132168869481	0.4533633806740904
0.7940132335538926	0.4517338351660732
0.7950132502208371	0.44996204765248227
0.7960132668877815	0.44799424044445524
0.797013283554726	0.44577687350000555
0.7980133002216704	0.4432566444240212
0.7990133168886149	0.44038048846826483
0.8000133335555594	0.4370955785313748
0.8010133502225038	0.43336275208929853
0.8020133668894482	0.4292203013302879
0.8030133835563926	0.4247343172260939
0.8040134002233371	0.4199711701519543
0.8050134168902816	0.4149974675921553
0.806013433557226	0.40987920129692446
0.8070134502241705	0.40466987152659856
0.808013466891115	0.3994328495642227
0.8090134835580594	0.3942363926383357
0.8100135002250038	0.3891486379618113
0.8110135168919482	0.3842247623722099
0.8120135335588927	0.3794456385350419
0.8130135502258372	0.3747654370931486
0.8140135668927816	0.37013817468552684
0.8150135835597261	0.3655177479355087
0.8160136002266705	0.36085793345076217
0.817013616893615	0.35611238782329147
0.8180136335605594	0.35123464762943696
0.8190136502275038	0.34617812942987436
0.8200136668944483	0.34089612976961564
0.8210136835613928	0.33535150875398906
0.8220137002283372	0.32956321146991385
0.8230137168952817	0.3235702904280809
0.8240137335622261	0.3174117048535778
0.8250137502291706	0.31112629395582797
0.826013766896115	0.30475277692859054
0.8270137835630594	0.29832975294996095
0.8280138002300039	0.2918957011823706
0.8290138168969483	0.2854889807725863
0.8300138335638928	0.2791478308517116
0.8310138502308373	0.27290517211080834
0.8320138668977817	0.2667634930331969
0.8330138835647262	0.26071420559541547
0.8340139002316705	0.2547485868008239
0.835013916898615	0.24885779363712018
0.8360139335655595	0.2430328630763368
0.8370139502325039	0.23726471207484287
0.8380139668994484	0.231544137573343
0.8390139835663929	0.22586181649687828
0.8400140002333373	0.22020830575482528
0.8410140169002818	0.21457663444248867
0.8420140335672262	0.20897489689506007
0.8430140502341706	0.2034165801175166
0.8440140669011151	0.19791505887048766
0.8450140835680595	0.19248358789893844
0.846014100235004	0.18713530193217054
0.8470141169019484	0.18188321568382088
0.8480141335688929	0.17674022385186278
0.8490141502358374	0.17171910111860547
0.8500141669027818	0.1668325021506938
0.8510141835697262	0.16209054969069953
0.8520142002366707	0.15748905186585527
0.8530142169036151	0.1530185213152039
0.8540142335705596	0.1486693431312749
0.855014250237504	0.14443178239093382
0.8560142669044485	0.1402959841553814
0.857014283571393	0.13625197347015483
0.8580143002383374	0.13228965536512743
0.8590143169052818	0.1283988148545082
0.8600143335722262	0.12456911693684211
0.8610143502391707	0.12079144309398235
0.8620143669061152	0.11706445686942478
0.8630143835730596	0.11339020846570418
0.8640144002400041	0.10977546250988018
0.8650144169069485	0.10622124045535385
0.866014433573893	0.1027268960578423
0.8670144502408375	0.0992917845235199
0.8680144669077818	0.09591526250901869
0.8690144835747263	0.09259668812142854
0.8700145002416708	0.08933542091829667
0.8710145169086152	0.08613083349416423
0.8720145335755597	0.08298236871771193
0.8730145502425041	0.07988949622043695
0.8740145669094486	0.07685168712348875
0.8750145835763931	0.07386841399847424
0.8760146002433374	0.07093915086745825
0.8770146169102819	0.06806337320296292
0.8780146335772263	0.06524055792796794
0.8790146502441708	0.062470183415911144
0.8800146669111153	0.05975172949068724
0.8810146835780597	0.057086748549154874
0.8820147002450042	0.05448915399894193
0.8830147169119487	0.051977426108821806
0.884014733578893	0.049570053886197285
0.8850147502458375	0.04728552778892855
0.8860147669127819	0.04514233972533362
0.8870147835797264	0.04315898305418792
0.8880148002466709	0.04135395258472481
0.8890148169136153	0.03974574457663478
0.8900148335805598	0.03835285674006626
0.8910148502475042	0.03718686644027715
0.8920148669144486	0.03621785419351101
0.8930148835813931	0.03540050667129155
0.8940149002483375	0.03468948666721683
0.895014916915282	0.03403945842534175
0.8960149335822265	0.03340508764017953
0.8970149502491709	0.03274104145670094
0.8980149669161154	0.032001988470333705
0.8990149835830598	0.031142598726963764
0.9000150002500042	0.03011754372293451
0.9010150169169487	0.028891887630271024
0.9020150335838931	0.027493282889588452
0.9030150502508376	0.025972668794445875
0.904015066917782	0.024380991981199987
0.9050150835847265	0.022769199158895106
0.906015100251671	0.021188238487033592
0.9070151169186154	0.019689059575575096
0.9080151335855599	0.018322613484936766
0.9090151502525042	0.01713985272599357
0.9100151669194487	0.016191731260077957
0.9110151835863932	0.015520588183268446
0.9120152002533376	0.01511662465854554
0.9130152169202821	0.014950532200495732
0.9140152335872266	0.01499296971891637
0.915015250254171	0.015214597574062488
0.9160152669211155	0.015586077576646686
0.9170152835880598	0.0160780729878392
0.9180153002550043	0.01666124851926768
0.9190153169219488	0.017306270333017716
0.9200153335888932	0.017983806041632182
0.9210153502558377	0.01866619502655955
0.9220153669227821	0.0193359327011854
0.9230153835897266	0.019979332339927873
0.9240154002566711	0.02058271552517625
0.9250154169236154	0.02113240528977743
0.9260154335905599	0.021614726117035424
0.9270154502575044	0.022016003940712504
0.9280154669244488	0.022322566145028346
0.9290154835913933	0.022520741564659996
0.9300155002583377	0.022596860484742437
0.9310155169252822	0.02254124809739968
0.9320155335922267	0.022368622156677245
0.933015550259171	0.022102908496296807
0.9340155669261155	0.021768051424819107
0.9350155835930599	0.021388519338652986
0.9360156002600044	0.02099159366915913
0.9370156169269489	0.02060243845616152
0.9380156335938933	0.02024582215073681
0.9390156502608378	0.019946590767044445
0.9400156669277822	0.019729667882327367
0.9410156835947266	0.01961614747555465
0.9420157002616711	0.019603225720529194
0.9430157169286155	0.019679087500212734
0.94401573359556	0.019831977970769018
0.9450157502625045	0.02005021985144517
0.9460157669294489	0.020322213424571002
0.9470157835963934	0.020636436535559476
0.9480158002633378	0.020981444592906892
0.9490158169302823	0.02134587056819235
0.9500158335972267	0.021718424996078164
0.9510158502641711	0.022089068311922415
0.9520158669311156	0.022455065869326545
0.95301588359806	0.022816512257721057
0.9540159002650045	0.023173585012914426
0.955015916931949	0.02352653923379814
0.9560159335988934	0.023875707582346913
0.9570159502658379	0.024221500283618167
0.9580159669327823	0.02456440512575294
0.9590159835997267	0.02490498745997489
0.9600160002666712	0.025243890200590847
0.9610160169336156	0.025581351391147988
0.9620160336005601	0.0259146985825864
0.9630160502675046	0.026240194330565257
0.964016066934449	0.026554176455786435
0.9650160836013935	0.026853060342035016
0.9660161002683378	0.027133338936178867
0.9670161169352823	0.027391582748169357
0.9680161336022268	0.027624439851040523
0.9690161502691712	0.027828635880909773
0.9700161669361157	0.028000974036977565
0.9710161836030601	0.028142297064251934
0.9720162002700046	0.028278179373653605
0.9730162169369491	0.02844374075940245
0.9740162336038934	0.028674198150093793
0.9750162502708379	0.029004846037405902
0.9760162669377824	0.029471056476100047
0.9770162836047268	0.030108279084020837
0.9780163002716713	0.030952041042095785
0.9790163169386157	0.03203794709433551
0.9800163336055602	0.033401679547833726
0.9810163502725047	0.035070232558318676
0.982016366939449	0.03701587650861174
0.9830163836063935	0.03918982339280589
0.9840164002733379	0.04154331787836423
0.9850164169402824	0.04402768219583366
0.9860164336072269	0.04659431613884362
0.9870164502741713	0.04919469706410705
0.9880164669411158	0.0517803798914194
0.9890164836080603	0.054302997103659725
0.9900165002750047	0.05671425874679
0.9910165169419491	0.05897640883151302
0.9920165336088935	0.06111744615744719
0.993016550275838	0.06319088691112285
0.9940165669427825	0.06525038033828402
0.9950165836097269	0.06734965324775724
0.9960166002766714	0.06954251001145288
0.9970166169436158	0.07188283256436408
0.9980166336105603	0.0744245804045669
0.9990166502775047	0.07722179059322062
1.0000166669444492	0.08032857775456768
1.0010166836113936	0.08378948550330388
1.002016700278338	0.08758788771398653
1.0030167169452826	0.09167865399664915
1.004016733612227	0.09601519588196328
1.0050167502791714	0.10055095958456418
1.0060167669461157	0.10523899747996106
1.0070167836130604	0.11003197063460493
1.0080168002800047	0.11488214884703352
1.0090168169469491	0.11974141064787887
1.0100168336138937	0.1245612432998594
1.011016850280838	0.1293007916756738
1.0120168669477825	0.13396983989151995
1.013016883614727	0.13859771793313008
1.0140169002816715	0.14321341036138655
1.0150169169486158	0.14784551046926706
1.0160169336155604	0.15252222028183474
1.0170169502825048	0.15727135055624825
1.0180169669494492	0.16212032078175176
1.0190169836163936	0.16709615917968476
1.0200170002833382	0.1722255027034722
1.0210170169502826	0.17752978717268586
1.022017033617227	0.18299941910370995
1.0230170502841716	0.18861239224280588
1.024017066951116	0.19434628070131862
1.0250170836180603	0.20017826732268798
1.026017100285005	0.20608514368244368
1.0270171169519493	0.2120433100882024
1.0280171336188937	0.21802877557967645
1.0290171502858383	0.22401715792866309
1.0300171669527827	0.22998368363905541
1.031017183619727	0.23590426596614397
1.0320172002866714	0.2417613259492972
1.033017216953616	0.247539611995346
1.0340172336205604	0.25322348782476417
1.0350172502875048	0.2587969258901111
1.0360172669544494	0.264243507376041
1.0370172836213938	0.2695464221992944
1.0380173002883382	0.2746884690087066
1.0390173169552828	0.2796520551851989
1.0400173336222271	0.28441919684178735
1.0410173502891715	0.28897162002112237
1.0420173669561161	0.29329131018085813
1.0430173836230605	0.2973601190203412
1.044017400290005	0.3011595076104146
1.0450174169569493	0.30467054934314525
1.0460174336238939	0.3078806722358827
1.0470174502908383	0.310784738381797
1.0480174669577826	0.3133759049588479
1.0490174836247272	0.31564797870529093
1.0500175002916716	0.31759541591968304
1.051017516958616	0.319215548428702
1.0520175336255606	0.32052073753836186
1.053017550292505	0.3215297094505546
1.0540175669594494	0.3222618544790002
1.055017583626394	0.32273721249771586
1.0560176002933384	0.3229764729410179
1.0570176169602827	0.32300097480352075
1.0580176336272271	0.32283270664013736
1.0590176502941717	0.3224943065660793
1.060017666961116	0.32200906225685627
1.0610176836280605	0.3213934061988928
1.062017700295005	0.3206157109547483
1.0630177169619495	0.3196255558451584
1.0640177336288938	0.3183731190056248
1.0650177502958385	0.31680922813194945
1.0660177669627828	0.3148853604802306
1.0670177836297272	0.312553642866867
1.0680178002966716	0.30976685166855333
1.0690178169636162	0.3064784128222858
1.0700178336305606	0.30264240182535573
1.071017850297505	0.2982264945975609
1.0720178669644496	0.29328347007856187
1.073017883631394	0.2879006116713248
1.0740179002983383	0.28216594289576785
1.075017916965283	0.2761681368321107
1.0760179336322273	0.26999651612086745
1.0770179502991717	0.2637410529628552
1.0780179669661163	0.2574923691191854
1.0790179836330607	0.2513417359112717
1.080018000300005	0.24538107422082178
1.0810180169669494	0.23968783097128407
1.082018033633894	0.2342410160990286
1.0830180503008384	0.22898039796501327
1.0840180669677828	0.22384628516410648
1.0850180836347274	0.21877963585147928
1.0860181003016718	0.21372205774259667
1.0870181169686162	0.20861580811322666
1.0880181336355608	0.20340379379943133
1.0890181503025052	0.19801681386486053
1.0900181669694495	0.192353837102349
1.0910181836363941	0.1863666886339873
1.0920182003033385	0.1801090443632533
1.093018216970283	0.17367358084415582
1.0940182336372273	0.16715186553351183
1.0950182503041719	0.1606342438734653
1.0960182669711163	0.1542098392914783
1.0970182836380606	0.14796655320033963
1.0980183003050052	0.1419910649981565
1.0990183169719496	0.1363688320683631
1.100018333638894	0.1311840897797113
1.1010183503058386	0.12650691151125285
1.102018366972783	0.1223205657492285
1.1030183836397274	0.11857232957388739
1.104018400306672	0.11520811355005228
1.1050184169736164	0.11217259983627867
1.1060184336405607	0.10940924857644008
1.1070184503075051	0.10686029789973679
1.1080184669744497	0.10446676392068824
1.109018483641394	0.10216844073913953
1.1100185003083385	0.09990390044025493
1.111018516975283	0.09761540472112439
1.1120185336422275	0.09527663149572915
1.1130185503091719	0.09287334591691392
1.1140185669761165	0.09039013029809545
1.1150185836430608	0.08781034493801564
1.1160186003100052	0.08511612812073595
