Time	Amplitude
0.6721344268853771	4.149734609261026e-08
0.6731346269253851	1.2922098888395658e-08
0.6741348269653931	-1.2302524341788337e-07
0.6751350270054011	-5.366767026266878e-07
0.6761352270454091	-1.1154848209344772e-06
0.6771354270854171	-1.4760799002803788e-06
0.6781356271254251	-1.6780921312831796e-06
0.6791358271654331	-1.9373848986702342e-06
0.6801360272054411	-2.0697630982498953e-06
0.6811362272454491	-2.0244454856071653e-06
0.6821364272854571	-1.993096783627327e-06
0.6831366273254651	-1.650075657039203e-06
0.6841368273654731	-7.069073368276276e-07
0.6851370274054811	1.0952815316058703e-07
0.6861372274454891	2.642440555839411e-07
0.6871374274854971	4.745575500707644e-07
0.6881376275255051	1.0306142640933932e-06
0.6891378275655131	9.859272666848242e-07
0.6901380276055211	2.447979219182863e-07
0.6911382276455291	-5.779410657606313e-09
0.6921384276855371	4.063722831557127e-07
0.6931386277255451	5.030524479812285e-07
0.6941388277655531	1.4761104928743754e-07
0.6951390278055611	-1.5639304686113504e-07
0.6961392278455691	-4.37828128114501e-07
0.6971394278855771	-5.82696251622312e-07
0.6981396279255851	-2.37707589558068e-07
0.6991398279655932	-7.152912589109669e-09
0.7001400280056012	-5.157508806823588e-07
0.7011402280456092	-8.631406287029723e-07
0.7021404280856172	-3.6858273773523647e-07
0.7031406281256252	-1.1460028764737034e-07
0.7041408281656332	-6.931324035227608e-07
0.7051410282056412	-1.05584252108975e-06
0.7061412282456492	-9.570963742910501e-07
0.7071414282856572	-1.367548814713072e-06
0.7081416283256652	-2.0512084712833497e-06
0.7091418283656732	-1.950210375881136e-06
0.7101420284056812	-1.4089527552714165e-06
0.7111422284456892	-1.2710445970968863e-06
0.7121424284856971	-1.2033456556253234e-06
0.7131426285257051	-8.53116652337572e-07
0.7141428285657131	-6.914749626735518e-07
0.7151430286057211	-7.216219262124777e-07
0.7161432286457291	-4.211942736530277e-07
0.7171434286857371	-4.705819080117255e-08
0.7181436287257451	-2.1331031969666405e-07
0.7191438287657531	-7.168786814533166e-07
0.7201440288057611	-1.0084374942297412e-06
0.7211442288457691	-1.0513207585846877e-06
0.7221444288857771	-1.0832155707609628e-06
0.7231446289257851	-1.130766723288584e-06
0.7241448289657931	-9.912543273319395e-07
0.7251450290058011	-5.993000222658307e-07
0.7261452290458091	-2.878719813381796e-07
0.7271454290858171	-2.2738224846493465e-07
0.7281456291258251	-3.148200235841354e-08
0.7291458291658331	2.6206628285569754e-07
0.7301460292058412	-4.906955461413031e-08
0.7311462292458492	-6.970637176468332e-07
0.7321464292858572	-5.221310794848131e-07
0.7331466293258652	2.4494776993865204e-07
0.7341468293658732	3.859771127191645e-07
0.7351470294058812	2.1641673969272975e-07
0.7361472294458892	7.669263720061654e-07
0.7371474294858972	1.4807357389825105e-06
0.7381476295259052	1.446637200343784e-06
0.7391478295659132	1.116247251491645e-06
0.7401480296059212	8.939293741464378e-07
0.7411482296459292	4.0431254618003015e-07
0.7421484296859372	-5.4929494125614265e-08
0.7431486297259452	1.432229526927725e-07
0.7441488297659532	4.931438220298636e-07
0.7451490298059612	3.5502349971783146e-07
0.7461492298459692	2.2131666250219743e-07
0.7471494298859772	6.345355125822383e-07
0.7481496299259852	1.3109635035310438e-06
0.7491498299659932	1.7457568472690237e-06
0.7501500300060012	1.615781565555931e-06
0.7511502300460092	1.087444640804892e-06
0.7521504300860172	9.224860306227318e-07
0.7531506301260252	1.2520317800252582e-06
0.7541508301660332	1.2199695443478515e-06
0.7551510302060412	8.648141981248393e-07
0.7561512302460492	1.2137864454044917e-06
0.7571514302860572	1.9295469485007574e-06
0.7581516303260653	1.7380073038921777e-06
0.7591518303660733	9.732906665798297e-07
0.7601520304060813	7.415750052821371e-07
0.7611522304460893	7.513599579852426e-07
0.7621524304860973	4.3445082458457847e-07
0.7631526305261053	2.4115970570445005e-07
0.7641528305661133	2.885556211106481e-07
0.7651530306061213	3.7060698820685898e-09
0.7661532306461293	-5.28585446778621e-07
0.7671534306861373	-9.174653860929788e-07
0.7681536307261452	-1.4086776575164056e-06
0.7691538307661532	-2.041470324269932e-06
0.7701540308061612	-2.3007210317780336e-06
0.7711542308461692	-2.1701163929760623e-06
0.7721544308861772	-1.9701729830258046e-06
0.7731546309261852	-1.5007488272269295e-06
0.7741548309661932	-6.325556001819056e-07
0.7751550310062012	1.3773043476589748e-07
0.7761552310462092	3.8743852025452097e-07
0.7771554310862172	1.2317133090076881e-07
0.7781556311262252	-3.972837408186553e-07
0.7791558311662332	-6.346151882118103e-07
0.7801560312062412	-3.103181671234128e-07
0.7811562312462492	8.340716837622137e-08
0.7821564312862572	1.647341176780466e-07
0.7831566313262652	1.7084735919655217e-07
0.7841568313662732	3.645471350400012e-08
0.7851570314062812	-4.931259929180875e-07
0.7861572314462892	-8.847040583649753e-07
0.7871574314862972	-6.917628386019188e-07
0.7881576315263052	-5.029812175815719e-07
0.7891578315663133	-5.707021735944491e-07
0.7901580316063213	-2.7082991941826203e-07
0.7911582316463293	2.3794072288267363e-07
0.7921584316863373	1.4574861107744706e-07
0.7931586317263453	-2.393884884585305e-07
0.7941588317663533	-2.3562813252966802e-07
0.7951590318063613	-3.082050974738543e-07
0.7961592318463693	-8.068766000221077e-07
0.7971594318863773	-9.517070180773472e-07
0.7981596319263853	-4.61462490525535e-07
0.7991598319663933	-6.993519352337709e-08
0.8001600320064013	4.9636101285741216e-08
0.8011602320464093	2.724795058259597e-07
0.8021604320864173	3.8105923444109365e-07
0.8031606321264253	1.6891063158893302e-07
0.8041608321664333	6.70938298693334e-08
0.8051610322064413	1.379408009430107e-07
0.8061612322464493	-1.5571178361730818e-08
0.8071614322864573	-1.360110512147283e-07
0.8081616323264653	1.8192962546353153e-07
0.8091618323664733	3.961890454642887e-07
0.8101620324064813	2.1876507376807377e-08
0.8111622324464893	-3.1539636489213213e-07
0.8121624324864973	-9.773272597771725e-08
0.8131626325265053	1.3012165127673068e-07
0.8141628325665133	-1.1618638387617824e-07
0.8151630326065213	-4.776090847064835e-07
0.8161632326465293	-5.293659417142023e-07
0.8171634326865373	-3.058935852259554e-07
0.8181636327265454	1.1281992371012693e-08
0.8191638327665534	2.726796713823604e-07
0.8201640328065614	4.064529276442036e-07
0.8211642328465694	5.033641842538779e-07
0.8221644328865774	5.70517739417157e-07
0.8231646329265854	3.682278515759626e-07
0.8241648329665934	-2.098216899749131e-07
0.8251650330066013	-9.130117749751668e-07
0.8261652330466093	-1.410126673372197e-06
0.8271654330866173	-1.5254609211469978e-06
0.8281656331266253	-1.371093703559824e-06
0.8291658331666333	-1.2793274501141466e-06
0.8301660332066413	-1.2158499909507574e-06
0.8311662332466493	-7.224056330776446e-07
0.8321664332866573	1.8406103129619013e-08
0.8331666333266653	1.4338355946073272e-07
0.8341668333666733	-3.4154802549574506e-07
0.8351670334066813	-5.790970827029725e-07
0.8361672334466893	-5.60681542623952e-07
0.8371674334866973	-7.719189292204323e-07
0.8381676335267053	-7.238277231942458e-07
0.8391678335667133	-1.1779840821053771e-07
0.8401680336067213	-2.3430557632803546e-08
0.8411682336467293	-7.401388643091761e-07
0.8421684336867373	-8.602763429814837e-07
0.8431686337267453	-1.1701103995305361e-07
0.8441688337667533	1.2709405762879532e-08
0.8451690338067613	-5.62992980363065e-07
0.8461692338467693	-4.3268253951829213e-07
0.8471694338867773	3.1638141013161744e-07
0.8481696339267853	4.7594444063672247e-07
0.8491698339667934	1.815461430339062e-07
0.8501700340068014	1.4761763711997115e-07
0.8511702340468094	1.1180975618632285e-07
0.8521704340868174	-9.258808008357124e-08
0.8531706341268254	2.836920310572238e-08
0.8541708341668334	3.916548008438117e-07
0.8551710342068414	4.915628967020452e-07
0.8561712342468494	4.196527062692637e-07
0.8571714342868574	2.902494984829562e-07
0.8581716343268654	-1.3031775379365914e-07
0.8591718343668734	-5.155583444633106e-07
0.8601720344068814	-3.1853556538594447e-07
0.8611722344468894	6.291142068913965e-08
0.8621724344868974	-1.2702563240616664e-08
0.8631726345269054	-3.0815465817153145e-07
0.8641728345669134	-3.6711597779899404e-07
0.8651730346069214	-2.0931976256321085e-07
0.8661732346469294	6.74989067354836e-08
0.8671734346869374	3.314939202396158e-07
0.8681736347269454	3.0093028327809754e-07
0.8691738347669534	8.716557474870796e-08
0.8701740348069614	8.366889236287255e-08
0.8711742348469694	1.2015727304381256e-07
0.8721744348869774	-1.858318106482141e-07
0.8731746349269854	-4.916737930786185e-07
0.8741748349669934	-2.7324887730476917e-07
0.8751750350070014	2.2835840253512888e-07
0.8761752350470094	5.410225095638266e-07
0.8771754350870175	7.90231170758386e-07
0.8781756351270255	1.2609010921643905e-06
0.8791758351670335	1.688730132140656e-06
0.8801760352070415	1.5982616166117908e-06
0.8811762352470495	1.070740791014454e-06
0.8821764352870574	6.761833417354114e-07
0.8831766353270654	6.94043185093612e-07
0.8841768353670734	8.560486117733056e-07
0.8851770354070814	8.724807248343837e-07
0.8861772354470894	7.360822201895171e-07
0.8871774354870974	5.368437159371127e-07
0.8881776355271054	3.9111051558371547e-07
0.8891778355671134	3.961260761624577e-07
0.8901780356071214	4.498645449887666e-07
0.8911782356471294	3.985668315290657e-07
0.8921784356871374	2.527896138689424e-07
0.8931786357271454	2.6029336401651508e-08
0.8941788357671534	-1.4698005941404983e-07
0.8951790358071614	1.8453530654704668e-07
0.8961792358471694	9.880964268087969e-07
0.8971794358871774	1.3380635982774355e-06
0.8981796359271854	8.721084585213786e-07
0.8991798359671934	4.829805066552999e-07
0.9001800360072014	6.050593001331698e-07
0.9011802360472094	5.498223462361947e-07
0.9021804360872174	1.389560034473194e-07
0.9031806361272254	-3.276613598700417e-08
0.9041808361672334	-5.453984368561729e-09
0.9051810362072414	-2.2425801336973617e-07
0.9061812362472494	-4.917630976649241e-07
0.9071814362872574	-5.390045644602228e-07
0.9081816363272655	-5.726004015900855e-07
0.9091818363672735	-6.248713934985828e-07
0.9101820364072815	-5.560524765270902e-07
0.9111822364472895	-4.940356536587562e-07
0.9121824364872975	-3.730227478708511e-07
0.9131826365273055	4.2947114782397164e-08
0.9141828365673135	4.001201480602862e-07
0.9151830366073215	3.060472795536599e-07
0.9161832366473295	1.4944411948501764e-07
0.9171834366873375	1.9162223767911542e-07
0.9181836367273455	5.385558245111432e-08
0.9191838367673535	-1.704981228850105e-07
0.9201840368073615	8.631152808690089e-08
0.9211842368473695	6.55775485424997e-07
0.9221844368873775	9.013927497725991e-07
0.9231846369273855	6.749534895832533e-07
0.9241848369673935	1.766824724640955e-07
0.9251850370074015	-1.5920112042550693e-07
0.9261852370474095	2.831174901048048e-07
0.9271854370874175	1.2900549254238155e-06
0.9281856371274255	1.7902143220669568e-06
0.9291858371674335	1.5225127109255292e-06
0.9301860372074415	1.220298879006963e-06
0.9311862372474495	1.1704379585021185e-06
0.9321864372874575	1.224185420665339e-06
0.9331866373274655	1.4134948429123504e-06
0.9341868373674735	1.3925515511997786e-06
0.9351870374074815	7.607282939229444e-07
0.9361872374474896	1.7887030779885873e-07
0.9371874374874976	3.1911823788255955e-07
0.9381876375275056	5.161534678082877e-07
0.9391878375675135	1.5977341283052393e-07
0.9401880376075215	-2.4760071829162935e-07
0.9411882376475295	-4.490228907637238e-07
0.9421884376875375	-7.135754886840447e-07
0.9431886377275455	-7.367728958397873e-07
0.9441888377675535	-2.9644351106780584e-07
0.9451890378075615	1.5423367516640176e-08
0.9461892378475695	9.705466141300442e-08
0.9471894378875775	5.096672256841936e-07
0.9481896379275855	9.511949688325641e-07
0.9491898379675935	7.880728470930227e-07
0.9501900380076015	4.832457225235179e-07
0.9511902380476095	5.601189779749525e-07
0.9521904380876175	6.628636020958353e-07
0.9531906381276255	7.306950735071787e-07
0.9541908381676335	1.0028220164341186e-06
0.9551910382076415	9.035596498188024e-07
0.9561912382476495	1.47961848597029e-07
0.9571914382876575	-2.395430579856694e-07
0.9581916383276655	1.0457449136305859e-07
0.9591918383676735	2.3411281965548607e-08
0.9601920384076815	-7.871775263806332e-07
0.9611922384476895	-1.149062246356618e-06
0.9621924384876975	-6.798969092173931e-07
0.9631926385277055	-1.6894828478612758e-07
0.9641928385677135	1.3172443524547379e-07
0.9651930386077215	5.005460620647085e-07
0.9661932386477295	7.29970102940231e-07
0.9671934386877376	5.593465031865827e-07
0.9681936387277456	2.940891881942714e-07
0.9691938387677536	3.3483526507251505e-07
0.9701940388077616	7.671854882844088e-07
0.9711942388477696	1.3195336619734622e-06
0.9721944388877776	1.3487119266322465e-06
0.9731946389277856	5.565854014124309e-07
0.9741948389677936	-2.3350307609907798e-07
0.9751950390078016	-5.9287376707817544e-08
0.9761952390478096	6.747543040772882e-07
0.9771954390878176	8.702919568958893e-07
0.9781956391278256	4.6364950852030567e-07
0.9791958391678336	2.6104548952128564e-07
0.9801960392078416	5.157099177799423e-07
0.9811962392478496	7.615208894816841e-07
0.9821964392878576	6.952565889607253e-07
0.9831966393278656	4.120822283837479e-07
0.9841968393678736	4.845435222786505e-08
0.9851970394078816	-3.1533819832605315e-07
0.9861972394478896	-6.114426775041929e-07
0.9871974394878976	-8.267259485403861e-07
0.9881976395279056	-9.629594911338806e-07
0.9891978395679136	-1.054453571246685e-06
0.9901980396079216	-1.2202026861887467e-06
0.9911982396479296	-1.3997492182276775e-06
0.9921984396879376	-1.2942692170034304e-06
0.9931986397279456	-1.0050308663769882e-06
0.9941988397679536	-1.1099605072525841e-06
0.9951990398079616	-1.579296511518886e-06
0.9961992398479695	-1.596923075177164e-06
0.9971994398879775	-9.700451981746663e-07
0.9981996399279855	-4.5596108829802144e-07
0.9991998399679936	-3.3919282053203534e-07
1.0002000400080016	-1.1434186755952261e-07
1.0012002400480096	2.9513061358318803e-07
1.0022004400880176	4.148005899126157e-07
1.0032006401280256	2.1020253791249804e-07
1.0042008401680336	4.8943481945425024e-08
1.0052010402080416	-2.3692682880807454e-09
1.0062012402480496	-6.628288624863697e-08
1.0072014402880576	-9.9876881200931e-08
1.0082016403280656	-8.248747895890999e-08
1.0092018403680736	-1.393159067682121e-07
1.0102020404080816	-3.1113218976391615e-07
1.0112022404480896	-4.6100860388410846e-07
1.0122024404880976	-4.765632492144478e-07
1.0132026405281056	-4.636369148485294e-07
1.0142028405681136	-5.359203382073032e-07
1.0152030406081216	-4.332814646854837e-07
1.0162032406481296	9.887361563384405e-08
1.0172034406881376	6.06507892332049e-07
1.0182036407281456	5.504141438220891e-07
1.0192038407681536	3.5749295504320893e-07
1.0202040408081616	6.038536347991757e-07
1.0212042408481696	8.159737471694299e-07
1.0222044408881776	4.4729859366388274e-07
1.0232046409281856	-2.7257964823091773e-08
1.0242048409681936	-1.4798188485939665e-07
1.0252050410082016	-1.8532035595567258e-07
1.0262052410482096	-1.6761389103538174e-07
1.0272054410882177	2.0750226708764829e-07
1.0282056411282257	6.382138802918971e-07
1.0292058411682337	6.461937984442708e-07
1.0302060412082417	4.1587195478915945e-07
1.0312062412482497	2.477256724797928e-07
1.0322064412882577	1.3298546196945258e-07
1.0332066413282657	1.6897200198138449e-07
1.0342068413682737	3.395907752319908e-07
1.0352070414082817	3.0240088569995016e-07
1.0362072414482897	1.7022326459596966e-07
1.0372074414882977	4.3005004444436806e-07
1.0382076415283057	7.892041712808066e-07
1.0392078415683137	5.189800229246718e-07
1.0402080416083217	-2.8363951482316965e-07
1.0412082416483297	-1.0391359106531388e-06
1.0422084416883377	-1.5307135677189192e-06
1.0432086417283457	-1.6550840670975949e-06
1.0442088417683537	-1.4022684988534371e-06
