Time	Amplitude
55.675927932132204	0.12476802282118157
55.676927948799154	0.10625882408001017
55.6779279654661	0.036419819163749756
55.67892798213304	0.10509649834813324
55.67992799879998	0.04489677927562825
55.68092801546693	0.07488111798689817
55.681928032133875	0.05675210704921135
55.68292804880082	0.06661667877382271
55.68392806546776	0.1304307851139581
55.684928082134704	0.08922005096450639
55.685928098801654	0.09677217325549611
55.686928115468596	0.031212926611385625
55.68792813213554	0.05836733773090676
55.68892814880248	0.0593486416724743
55.68992816546943	0.12179249201389979
55.690928182136375	0.03139549726729136
55.69192819880332	0.10811156554017806
55.69292821547026	0.13205253770420708
55.69392823213721	0.07658131302563033
55.69492824880415	0.10393490737961983
55.695928265471096	0.08087525539518729
55.69692828213804	0.10305725334707805
55.69792829880498	0.07788703214261866
55.69892831547193	0.09045267385095321
55.699928332138875	0.0456803529355457
55.70092834880582	0.04307786815240847
55.70192836547276	0.11665037671482459
55.70292838213971	0.10009046980669652
55.70392839880665	0.0961763902428409
55.704928415473596	0.10325384734861615
55.70592843214054	0.06958607977868744
55.70692844880748	0.082145467226311
55.70792846547443	0.040303779618637334
55.708928482141374	0.11237084585927067
55.70992849880832	0.08282992047466871
55.71092851547526	0.09764885186864093
55.71192853214221	0.0960962005671224
55.71292854880915	0.11022482760309849
55.713928565476095	0.13349942318731023
55.71492858214304	0.07530177945390125
55.71592859880999	0.026285348991827634
55.71692861547693	0.10163844470563291
55.717928632143874	0.04827748543711342
55.71892864881082	0.12466673742763193
55.71992866547776	0.12143067658544725
55.72092868214471	0.08429458152543289
55.72192869881165	0.052322999356977054
55.722928715478595	0.10121986567964758
55.72392873214554	0.048399858922650495
55.72492874881249	0.09736387242587968
55.72592876547943	0.08085817855752246
55.72692878214637	0.044549879871272895
55.727928798813316	0.03682948428691461
55.728928815480266	0.07150430795622434
55.72992883214721	0.10049123981943772
55.73092884881415	0.03633444191253429
55.731928865481095	0.08832321067280455
55.73292888214804	0.1040444316068278
55.73392889881499	0.09598399618223111
55.73492891548193	0.04653724334837752
55.73592893214887	0.13199059491871212
55.736928948815816	0.05696513116039949
55.737928965482766	0.0831497465076148
55.73892898214971	0.03939622727817422
55.73992899881665	0.09296762642426187
55.740929015483594	0.08688883890164835
55.74192903215054	0.0537745668229803
55.74292904881749	0.06665875932507509
55.74392906548443	0.12942720936983787
55.74492908215137	0.036750556609107705
55.745929098818316	0.07588003158541004
55.746929115485266	0.093845548688251
55.74792913215221	0.08490472685673023
55.74892914881915	0.050101598722540205
55.749929165486094	0.04518783057204768
55.750929182153044	0.13068889641302023
55.75192919881999	0.09123239304517416
55.75292921548693	0.1237829353564617
55.75392923215387	0.09329872505436766
55.754929248820815	0.11940638012571232
55.755929265487765	0.06579352186416802
55.75692928215471	0.08121951720384987
55.75792929882165	0.10998014447577309
55.758929315488594	0.12603762358873333
55.759929332155544	0.05984241875409211
55.760929348822486	0.13332361411330135
55.76192936548943	0.07334408904005903
55.76292938215637	0.10758038515709523
55.76392939882332	0.11842443457028637
55.764929415490265	0.11576455396475936
55.76592943215721	0.048643379894161766
55.76692944882415	0.06192318404813606
55.76792946549109	0.09204291335403927
55.76892948215804	0.09868278994249473
55.769929498824986	0.04081309132151859
55.77092951549193	0.04911317215985698
55.77192953215887	0.047093234331791974
55.77292954882582	0.132786457643077
55.773929565492764	0.09581455164049137
55.77492958215971	0.08661366551092127
55.77592959882665	0.06999792217487914
55.77692961549359	0.04775622366086637
55.77792963216054	0.09360729238593299
55.778929648827486	0.02988116921932413
55.77992966549443	0.04178534213033059
55.78092968216137	0.10581407088650883
55.78192969882832	0.11175338102298642
55.782929715495264	0.13352236954924696
55.78392973216221	0.07358898518759997
55.78492974882915	0.08636073590161049
55.7859297654961	0.08527685160129657
55.78692978216304	0.05821434334145829
55.787929798829985	0.07337301178842191
55.78892981549693	0.09750521159768055
55.78992983216387	0.027569252217003126
55.79092984883082	0.035880883618441696
55.791929865497764	0.054133303303952156
55.79292988216471	0.09791999905044682
55.79392989883165	0.046923251780172724
55.7949299154986	0.09777124320083412
55.79592993216554	0.10807901091323668
55.796929948832485	0.06280945641178944
55.79792996549943	0.0882409962886869
55.79892998216637	0.05080309777799817
55.79992999883332	0.09190844367620132
55.80093001550026	0.05953001137732036
55.801930032167206	0.06399954373278616
55.80293004883415	0.08396676145624003
55.8039300655011	0.08190287094193278
55.80493008216804	0.13260528347486814
55.805930098834985	0.06719713324834556
55.80693011550193	0.07931841934783158
55.80793013216888	0.035290690023590934
55.80893014883582	0.08376169374242433
55.80993016550276	0.06647591649351929
55.810930182169706	0.13271692085806241
55.81193019883665	0.05966565779314512
55.8129302155036	0.08561986500531653
55.81393023217054	0.074789278859426
55.814930248837484	0.09532436372312579
55.81593026550443	0.1337439401228761
55.81693028217138	0.08222171358258609
55.81793029883832	0.12215538141446315
55.81893031550526	0.11171607060249908
55.819930332172206	0.04839504603560258
55.820930348839155	0.06680909519628288
55.8219303655061	0.045593277501450515
55.82293038217304	0.06613959165833956
55.823930398839984	0.11913348042406062
55.82493041550693	0.07882784990595768
55.82593043217388	0.07365343831112553
55.82693044884082	0.09451788298767275
55.82793046550776	0.11199666666049468
55.828930482174705	0.0998459836917554
55.829930498841655	0.044418917520581365
55.8309305155086	0.0490013838241756
55.83193053217554	0.06652633528532279
55.832930548842484	0.08016975878618778
55.83393056550943	0.09778993095858578
55.834930582176376	0.03073739664632304
55.83593059884332	0.1197661196779041
55.83693061551026	0.1295024407218826
55.837930632177205	0.09082064774305285
55.838930648844155	0.024043888625054983
55.8399306655111	0.043403936156559506
55.84093068217804	0.11586500840353253
55.84193069884498	0.09007271188288252
55.84293071551193	0.12077278352953984
55.843930732178876	0.1192429338974063
55.84493074884582	0.03559312413864924
55.84593076551276	0.109718728401347
55.846930782179705	0.10224916624750925
55.847930798846654	0.0551588721718984
55.8489308155136	0.072375895754576
55.84993083218054	0.061135435110814894
55.85093084884748	0.029756367481246732
55.85193086551443	0.036270473809016164
55.852930882181376	0.09466651525748272
55.85393089884832	0.11363850286651934
55.85493091551526	0.07174693186869514
55.85593093218221	0.02745049971456206
55.856930948849154	0.08180120705857373
55.8579309655161	0.13082700845204284
55.85893098218304	0.09113814363203002
55.85993099884998	0.04089762641958759
55.86093101551693	0.10158571178780669
55.861931032183875	0.04719630559006833
55.86293104885082	0.14141042016922006
55.86393106551776	0.07213386162090855
55.86493108218471	0.11883775736012084
55.865931098851654	0.1259938358404904
55.8669311155186	0.04326029795643989
55.86793113218554	0.11500843465382336
55.86893114885248	0.06671785047561134
55.86993116551943	0.11676169306866006
55.870931182186375	0.06209838309215933
55.87193119885332	0.0631880528817927
55.87293121552026	0.08525639429654422
55.87393123218721	0.08847396594894584
55.87493124885415	0.11531114745529965
55.875931265521096	0.11738379088758077
55.87693128218804	0.04450218589354293
55.87793129885499	0.09948251913050189
55.87893131552193	0.12662630169838265
55.879931332188875	0.09261822284950934
55.88093134885582	0.06066776372416502
55.88193136552276	0.10920634756587358
55.88293138218971	0.12191134162542884
55.88393139885665	0.032687279749324616
55.884931415523596	0.11158443471261277
55.88593143219054	0.07476879240947709
55.88693144885749	0.10270707931956115
55.88793146552443	0.01512277997084698
55.888931482191374	0.03502172057598499
55.88993149885832	0.07270409131585602
55.89093151552527	0.055545652922033346
55.89193153219221	0.09899489303158665
55.89293154885915	0.06311966266820539
55.893931565526096	0.09185469134079433
55.89493158219304	0.06516360381402081
55.89593159885999	0.09295533314105428
55.89693161552693	0.07995169616245276
55.897931632193874	0.03858607396481739
55.89893164886082	0.09451444779933113
55.89993166552777	0.0326884246528856
55.90093168219471	0.0983593137214221
55.90193169886165	0.07102300129872963
55.902931715528595	0.1143726072170818
55.90393173219554	0.10678986896860716
55.90493174886249	0.11104857069939518
55.90593176552943	0.013974709790114365
55.906931782196374	0.04426196000136691
55.907931798863316	0.05353280075072491
55.908931815530266	0.042732424925526105
55.90993183219721	0.09384187528968944
55.91093184886415	0.050276053909660674
55.911931865531095	0.051765936986555905
55.912931882198045	0.050522578690924504
55.91393189886499	0.11404702771765626
55.91493191553193	0.09900272799953887
55.91593193219887	0.07847161025365657
55.916931948865816	0.05200503746264212
55.917931965532766	0.08344492152603501
55.91893198219971	0.04359058514935118
55.91993199886665	0.10313087113596768
55.920932015533594	0.08525962507543153
55.921932032200544	0.03314092745275823
55.92293204886749	0.09821449886539468
55.92393206553443	0.11255082148658979
55.92493208220137	0.09372000811253135
55.925932098868316	0.09207805941766105
55.926932115535266	0.08054913868919604
55.92793213220221	0.04009773306324352
55.92893214886915	0.034836450811141666
55.929932165536094	0.08478354775035135
55.930932182203044	0.12577295265778426
55.93193219886999	0.0940442251843336
55.93293221553693	0.03315135422374955
55.93393223220387	0.0201270195484563
55.93493224887082	0.08325421365591866
55.935932265537765	0.058762171981303554
55.93693228220471	0.054320926739909944
55.93793229887165	0.10636290649459863
55.938932315538594	0.08095274259279162
55.939932332205544	0.05634781162687257
55.94093234887249	0.11240273590610048
55.94193236553943	0.12015534529360317
55.94293238220637	0.08355307923092714
55.94393239887332	0.07630190949391512
55.944932415540265	0.030270739999146857
55.94593243220721	0.051164179341740855
55.94693244887415	0.11668513277213623
55.9479324655411	0.11751370620771212
55.94893248220804	0.07133290899008732
55.949932498874986	0.03764943687758088
55.95093251554193	0.10593618056040857
55.95193253220887	0.047956887452953956
55.95293254887582	0.06755638236404594
55.953932565542765	0.029827014563879886
55.95493258220971	0.09791900915011917
55.95593259887665	0.06504539199598222
55.9569326155436	0.038381641659933796
55.95793263221054	0.09883083562797487
55.958932648877486	0.09458817602356163
55.95993266554443	0.10002282523964053
55.96093268221137	0.09414696823658897
55.96193269887832	0.08270102318489553
55.962932715545264	0.11355996942052063
55.96393273221221	0.11591687773181011
55.96493274887915	0.12127146701674153
55.9659327655461	0.11617579126744591
55.96693278221304	0.07525242680611618
55.967932798879986	0.09859238320271996
55.96893281554693	0.07683121154613017
55.96993283221388	0.12286816519863218
55.97093284888082	0.09142267492202007
55.971932865547764	0.08007570022211542
55.97293288221471	0.04861019855706962
55.97393289888165	0.07499964097847149
55.9749329155486	0.050531997671327225
55.97593293221554	0.057715216486048014
55.976932948882485	0.0783952558558132
55.97793296554943	0.03660778988211301
55.97893298221638	0.03898779332394841
55.97993299888332	0.06494681764232144
55.980933015550264	0.03720872354124631
55.981933032217206	0.06906830486053382
55.982933048884156	0.11313701947142561
55.9839330655511	0.054083421757091674
55.98493308221804	0.0526059119160792
55.985933098884985	0.08509266180447853
55.98693311555193	0.12441865421216444
55.98793313221888	0.09448536200117541
55.98893314888582	0.08954220179063287
55.98993316555276	0.03292742521710405
55.990933182219706	0.07085369502880189
55.991933198886656	0.0403696944242873
55.9929332155536	0.03266825654859181
55.99393323222054	0.036352496675611114
55.994933248887484	0.06656018389233352
55.99593326555443	0.06972279504629485
55.99693328222138	0.06312536716558743
55.99793329888832	0.07397704939556343
55.99893331555526	0.11536621338683836
55.999933332222206	0.07954123963629456
56.000933348889156	0.060085803527468055
56.0019333655561	0.0974546358774235
56.00293338222304	0.05739324569547711
56.003933398889984	0.16646248394618599
56.004933415556934	0.09808196751461763
56.00593343222388	0.04940010565140793
56.00693344889082	0.033138471980675446
56.00793346555776	0.09172149349885247
56.008933482224705	0.0912354184064958
56.009933498891655	0.10975395389859116
56.0109335155586	0.02842478199374623
56.01193353222554	0.06637825323037838
56.012933548892484	0.0490827654585737
56.013933565559434	0.09443312974832639
56.01493358222638	0.08859879373420805
56.01593359889332	0.03570220424061469
56.01693361556026	0.07110965214843705
56.01793363222721	0.061472261948265265
56.018933648894155	0.11864631597875663
56.0199336655611	0.05546606717959838
56.02093368222804	0.11506817501728375
56.02193369889498	0.07613644648314251
56.02293371556193	0.07167498878205074
56.023933732228876	0.07634789467163067
56.02493374889582	0.07113715658536443
56.02593376556276	0.0820775402147052
56.02693378222971	0.09497440614169153
56.027933798896655	0.0829541668446845
56.0289338155636	0.06170270579011748
56.02993383223054	0.11559936779486119
56.03093384889748	0.03178984688518193
56.03193386556443	0.11989838473493036
56.032933882231376	0.0807863805711952
56.03393389889832	0.05504487382652772
56.03493391556526	0.020364865779478672
56.03593393223221	0.07046976058917476
56.036933948899154	0.10448174115293289
56.0379339655661	0.08273470181643276
56.03893398223304	0.05109449962904593
56.03993399889999	0.09319564476747609
56.04093401556693	0.070867859227221
56.041934032233875	0.034502052576176064
56.04293404890082	0.04984953000188859
56.04393406556776	0.09217794953113868
56.04493408223471	0.07463542070222129
56.045934098901654	0.0425451486699464
56.0469341155686	0.08051457202170148
56.04793413223554	0.07936646439728204
56.04893414890249	0.04658630534386735
56.04993416556943	0.13221085733200397
56.050934182236375	0.0408148412208774
56.05193419890332	0.062080977078813354
56.05293421557026	0.09126723848053554
56.05393423223721	0.08954219420063544
56.05493424890415	0.04028532259472274
56.055934265571096	0.05676764990679445
56.05693428223804	0.02763485451974407
56.05793429890499	0.04259106109885971
56.05893431557193	0.07309169157250209
56.059934332238875	0.05508012169804188
56.06093434890582	0.07227137536168421
56.06193436557277	0.08040532765867843
56.06293438223971	0.12911657726326237
56.06393439890665	0.11212470951866077
56.064934415573596	0.07980187896146876
56.06593443224054	0.13209421619157385
56.06693444890749	0.12386347702309908
56.06793446557443	0.11577414821699705
56.068934482241374	0.08407289958261376
56.06993449890832	0.08493736612876102
56.07093451557527	0.0541505295538766
56.07193453224221	0.048511165818840726
56.07293454890915	0.09129204169684416
56.073934565576096	0.11144057120210707
56.074934582243046	0.07907466687861461
56.07593459890999	0.11832006328576304
56.07693461557693	0.10650530200345351
56.077934632243874	0.09233639759392935
56.07893464891082	0.08683185006354813
56.07993466557777	0.08795403716895817
56.08093468224471	0.046051448489252134
56.08193469891165	0.05931015919644872
56.082934715578595	0.035584715622789545
56.083934732245545	0.11500740076203396
56.08493474891249	0.04681679100608031
56.08593476557943	0.036579977588720086
56.086934782246374	0.09058122515038114
56.08793479891332	0.06261695460440332
56.08893481558027	0.07963548142833952
56.08993483224721	0.10125934532402826
56.09093484891415	0.027386157175487175
56.091934865581095	0.09191325747124601
56.092934882248045	0.09483131105629851
56.09393489891499	0.049238146233423256
56.09493491558193	0.09286472061026076
56.09593493224887	0.08173923782502451
56.09693494891582	0.03320044486802486
56.097934965582766	0.08390924805971299
56.09893498224971	0.06718061591746166
56.09993499891665	0.09041851053186184
56.100935015583595	0.06924711625795893
56.101935032250545	0.06129278430664885
56.10293504891749	0.07122577464528954
56.10393506558443	0.11174388738361364
56.10493508225137	0.05682334103640583
56.10593509891832	0.08025000002850931
56.106935115585266	0.049339712338587395
56.10793513225221	0.06479230670255938
56.10893514891915	0.07473017535944655
56.1099351655861	0.060469064881576495
56.110935182253044	0.09135755854017145
56.11193519891999	0.10591631427018282
56.11293521558693	0.0696498330238346
56.11393523225387	0.05275984267023036
56.11493524892082	0.06466117388474467
56.115935265587765	0.04476667691518681
56.11693528225471	0.14538285493874067
56.11793529892165	0.0983289181704463
56.1189353155886	0.04994018265043453
56.119935332255544	0.04300602141682098
56.12093534892249	0.03787957751615894
56.12193536558943	0.04021078973554561
56.12293538225637	0.033227621549825316
56.12393539892332	0.05369411787448825
56.124935415590265	0.07296406175316492
56.12593543225721	0.10974852355899403
56.12693544892415	0.05494116918781378
56.1279354655911	0.09921812179188387
56.12893548225804	0.08811260865216768
56.129935498924986	0.050043114140061705
56.13093551559193	0.0991965709677861
56.13193553225888	0.05718248814766935
56.13293554892582	0.09356926852094674
56.133935565592765	0.10888210064341164
56.13493558225971	0.14055426509091642
56.13593559892665	0.13396354899110657
56.1369356155936	0.06799944503664776
56.13793563226054	0.09730959280033268
56.138935648927486	0.05857893986300171
56.13993566559443	0.10048294460538293
56.14093568226138	0.03154292296888867
56.14193569892832	0.09057654506474842
56.142935715595264	0.11813254292105502
56.14393573226221	0.07229790103202925
56.14493574892916	0.10857125995699853
56.1459357655961	0.054628774863555024
56.14693578226304	0.05671521004296354
56.147935798929986	0.1362485139012178
56.14893581559693	0.1122319039928448
56.14993583226388	0.09100421731467509
56.15093584893082	0.10652874166569037
56.151935865597764	0.08708134626048461
56.15293588226471	0.06817041932553178
56.15393589893166	0.13834641803099496
56.1549359155986	0.11554495606315866
56.15593593226554	0.026612997603451257
56.156935948932485	0.11625741528202702
56.15793596559943	0.05859359985621447
56.15893598226638	0.120771274763202
56.15993599893332	0.09811137656305774
56.160936015600264	0.09930685652146852
56.16193603226721	0.08995546427098283
56.16293604893416	0.09166551809467674
56.1639360656011	0.0909320300964604
56.16493608226804	0.09550079095646752
56.165936098934985	0.11518921757395315
56.166936115601935	0.06549615159542159
56.16793613226888	0.1158091213149892
56.16893614893582	0.1077300387239191
56.16993616560276	0.05057426664487143
56.170936182269706	0.024786479412444492
56.171936198936656	0.10382578505507083
56.1729362156036	0.08601430582441896
56.17393623227054	0.07462241435936129
56.174936248937485	0.06168689194638334
56.175936265604435	0.11765030292942781
56.17693628227138	0.0871305194321432
56.17793629893832	0.07660210067876365
56.17893631560526	0.055269259417406555
56.179936332272206	0.06361379611696766
56.180936348939156	0.11881459445824964
56.1819363656061	0.04026508623183081
56.18293638227304	0.023807712673440687
56.183936398939984	0.034563079245401675
56.184936415606934	0.06852648211820113
56.18593643227388	0.03874276669657573
56.18693644894082	0.08966267916563143
56.18793646560776	0.10064144647830464
56.18893648227471	0.10759929534739504
56.189936498941655	0.03597044065743052
56.1909365156086	0.06143940170656834
56.19193653227554	0.062012591481411396
56.192936548942484	0.05336574736984425
56.193936565609434	0.09517200643407801
56.19493658227638	0.0246721479783158
56.19593659894332	0.08255854055272745
56.19693661561026	0.01808776813364178
56.19793663227721	0.06254105271955215
56.198936648944155	0.07433211589032693
56.1999366656111	0.09705595478063408
56.20093668227804	0.09531407510819613
56.20193669894499	0.0976192367145011
56.20293671561193	0.10707848044620719
56.203936732278876	0.08008608204354631
56.20493674894582	0.10968853815121689
56.20593676561276	0.04862444044027648
56.20693678227971	0.068934335701526
56.207936798946655	0.04556931045513486
56.2089368156136	0.11254499621078798
56.20993683228054	0.05939408867498294
56.21093684894749	0.04927259360137644
56.21193686561443	0.030605692585423203
56.212936882281376	0.0752331160600496
56.21393689894832	0.09516443585123353
56.21493691561526	0.044959693112692135
56.21593693228221	0.06507963508806267
56.216936948949154	0.11609453376765606
56.2179369656161	0.1062470068052961
56.21893698228304	0.06776379298383305
56.21993699894999	0.0706191793978416
56.22093701561693	0.05956609122355451
56.221937032283876	0.06218187362734188
56.22293704895082	0.10007325569479678
56.22393706561777	0.14774988084375332
56.22493708228471	0.02793655881881365
56.225937098951654	0.06970804986875642
56.2269371156186	0.09905014235677086
56.22793713228554	0.1151812505028884
56.22893714895249	0.09748153883117915
56.22993716561943	0.1061293408564377
56.230937182286375	0.051895687771240304
56.23193719895332	0.0963006953153637
56.23293721562027	0.037276839938131974
56.23393723228721	0.11335210620943477
56.234937248954154	0.09801673918730472
56.2359372656211	0.06248658294338347
56.236937282288046	0.13010220659880076
56.23793729895499	0.07290725155258185
56.23893731562193	0.12088527058239887
56.239937332288875	0.06680481100562381
56.24093734895582	0.04802057054316953
56.24193736562277	0.10100374048680516
56.24293738228971	0.10807175587228103
56.24393739895665	0.07096410684008327
56.244937415623596	0.10724052889472996
56.245937432290546	0.0434985695935251
56.24693744895749	0.07381927253200145
56.24793746562443	0.13047330039035132
56.248937482291375	0.03531029496136413
56.24993749895832	0.11546044779309002
56.25093751562527	0.030149320127716303
56.25193753229221	0.02418571263889076
56.25293754895915	0.06066005526893351
56.253937565626096	0.09322141957289139
56.254937582293046	0.06256021726059735
56.25593759895999	0.10139201736064374
56.25693761562693	0.06668752819401767
56.257937632293874	0.06553030311086841
56.258937648960824	0.1002446170707642
56.25993766562777	0.05917154752299841
56.26093768229471	0.05397361360723357
56.26193769896165	0.09914195068469574
56.262937715628595	0.11595112473875523
56.263937732295545	0.040888527054697255
56.26493774896249	0.0455036069566292
56.26593776562943	0.08139758489459294
56.266937782296374	0.07579025331150031
56.267937798963324	0.0882997190091624
56.26893781563027	0.0860264480464885
56.26993783229721	0.08035136043856857
56.27093784896415	0.11637650810914811
56.271937865631095	0.0797110489545073
56.272937882298045	0.07348442842796188
56.27393789896499	0.06293116322954315
56.27493791563193	0.09660110829220833
56.27593793229887	0.06380457921571107
56.27693794896582	0.06571620747162933
56.277937965632766	0.05260944468374876
56.27893798229971	0.09016828727713301
56.27993799896665	0.09534691492011305
56.2809380156336	0.11889772202031373
56.281938032300545	0.11097403350753747
56.28293804896749	0.041506575226664066
56.28393806563443	0.10976880559847178
56.28493808230137	0.07393751397045326
56.28593809896832	0.09996825305688364
56.286938115635266	0.1009210057363487
56.28793813230221	0.13134129421414562
56.28893814896915	0.10692511846415313
56.2899381656361	0.046376929517296425
56.290938182303044	0.08302258272515975
56.29193819896999	0.12957381673022364
56.29293821563693	0.07987478152503194
56.29393823230388	0.07999560179671333
56.29493824897082	0.10197001317509209
56.295938265637766	0.06160802515953417
56.29693828230471	0.06318270045983161
56.29793829897165	0.12331750162464315
56.2989383156386	0.10746350878904208
56.299938332305544	0.08077323538930606
56.30093834897249	0.11414299719710275
56.30193836563943	0.08122502881593498
56.30293838230638	0.05658474046592247
56.30393839897332	0.11659649063334546
56.304938415640265	0.09680127849054843
56.30593843230721	0.06690770652990984
56.30693844897415	0.08216442875353247
56.3079384656411	0.0718250554507066
56.308938482308044	0.09542459462187387
56.30993849897499	0.04776262933058879
56.31093851564193	0.05782835221698424
56.31193853230888	0.11668530129074844
56.31293854897582	0.0761088066883736
56.313938565642765	0.11123706533245047
56.31493858230971	0.12415143053230668
56.31593859897666	0.03272336646436255
56.3169386156436	0.12294339207635385
56.31793863231054	0.08889906767488748
56.318938648977486	0.1055977079788611
56.31993866564443	0.06632967694618885
56.32093868231138	0.09826487693812973
56.32193869897832	0.12348765891235919
56.322938715645265	0.04217759611875956
56.32393873231221	0.0928031322165487
56.32493874897916	0.08644041732875019
56.3259387656461	0.06517803352344095
56.32693878231304	0.05437904080276902
56.327938798979986	0.09531094847074553
56.328938815646936	0.11956510390260068
56.32993883231388	0.024690408651378996
56.33093884898082	0.06046355469484626
56.331938865647764	0.08838066873609329
56.33293888231471	0.07523469684056652
56.33393889898166	0.08917871003640057
56.3349389156486	0.05467938498004912
56.33593893231554	0.0982335192673848
56.336938948982485	0.07436337904709778
56.337938965649435	0.07855927664793565
56.33893898231638	0.1140023244779025
56.33993899898332	0.06865994653396508
56.340939015650264	0.10599170930428663
56.34193903231721	0.05136397071613248
56.34293904898416	0.08393163588633819
56.3439390656511	0.07374922814735618
56.34493908231804	0.11274958022815942
56.345939098984985	0.09312976095598802
56.346939115651935	0.1320417144648471
56.34793913231888	0.09572987701793145
56.34893914898582	0.05846091986381005
56.34993916565276	0.1025536258364147
56.35093918231971	0.09042813260604336
56.351939198986656	0.055921173270062734
56.3529392156536	0.124694445238457
56.35393923232054	0.044524268733829905
56.354939248987485	0.09782593471714951
56.355939265654435	0.130267671102358
56.35693928232138	0.05153518481288466
56.35793929898832	0.0433302179576591
56.35893931565526	0.03691726718177954
56.35993933232221	0.08965522961746075
56.360939348989156	0.1006180860489372
56.3619393656561	0.09989015134533366
56.36293938232304	0.07338722003570984
56.36393939898999	0.08614915166267939
56.364939415656934	0.06959245965635903
56.36593943232388	0.08244847960820942
56.36693944899082	0.12905700841169238
56.36793946565776	0.11249952424121928
56.36893948232471	0.07510181039330611
56.369939498991656	0.06019290866506523
56.3709395156586	0.08714786002262725
56.37193953232554	0.1161356335686161
56.37293954899249	0.07255582648835475
56.373939565659434	0.14689592321009864
56.37493958232638	0.11219706880896883
56.37593959899332	0.03619610611480544
56.37693961566026	0.10942853069104765
56.37793963232721	0.10656598594443316
56.378939648994155	0.12277691456553023
56.3799396656611	0.12794439905693025
56.38093968232804	0.037916549426992276
56.38193969899499	0.12762096957264715
56.382939715661934	0.042734733288478696
56.38393973232888	0.03764565856469628
56.38493974899582	0.09826418101425674
56.38593976566277	0.121127239638292
56.38693978232971	0.10273549540046327
56.387939798996655	0.07221652278066196
56.3889398156636	0.10256488686412257
56.38993983233054	0.08560419362333495
56.39093984899749	0.060703230994422507
56.39193986566443	0.11942020517581495
56.392939882331376	0.02523271766280483
56.39393989899832	0.02216247328222782
56.39493991566527	0.08242864092304877
56.39593993233221	0.1228790336233497
56.396939948999155	0.04360171074140707
56.3979399656661	0.05317263993238633
56.39893998233304	0.0777536465211803
56.39993999899999	0.03787441311650836
56.40094001566693	0.07483851442005486
56.401940032333876	0.05781859502329439
56.40294004900082	0.13170116630470335
56.40394006566777	0.10371577202895715
56.40494008233471	0.09188705875615209
56.405940099001654	0.10220947651555061
56.4069401156686	0.0846676905148989
56.40794013233555	0.08155212009850572
56.40894014900249	0.09278366203471358
56.40994016566943	0.018053168756065923
56.410940182336375	0.052663693830875734
56.41194019900332	0.05613452886458715
56.41294021567027	0.05062016242741478
56.41394023233721	0.06517975860595439
56.414940249004154	0.030539078980282793
56.4159402656711	0.13769254780887422
56.41694028233805	0.09476720596984511
56.41794029900499	0.12302122736995075
56.41894031567193	0.08683790737978407
56.419940332338875	0.11631853641693762
56.420940349005825	0.04706138170520415
56.42194036567277	0.059349481261511516
56.42294038233971	0.05879656212776469
56.42394039900665	0.1026576315653922
56.424940415673596	0.10296326514591857
56.425940432340546	0.09908523868851413
56.42694044900749	0.12442457409489169
56.42794046567443	0.054472561652972006
56.428940482341375	0.05451889296835127
56.429940499008325	0.03619901878818842
56.43094051567527	0.10578363453124368
56.43194053234221	0.09551468411305218
56.43294054900915	0.03882116934823353
56.433940565676096	0.014193130285450162
56.434940582343046	0.1391475289012669
56.43594059900999	0.02091256331427673
56.43694061567693	0.0643430653832897
56.437940632343874	0.10388917167785201
56.438940649010824	0.08882520522825645
56.43994066567777	0.0705223415624827
56.44094068234471	0.08404413393699693
56.44194069901165	0.09658710366546869
56.4429407156786	0.05465948072758385
56.443940732345546	0.021992203940958053
56.44494074901249	0.05673615555308533
56.44594076567943	0.07687843986088076
56.446940782346374	0.06656068089083655
56.447940799013324	0.1443888434462367
56.44894081568027	0.08219283088064236
56.44994083234721	0.12192361367861618
56.45094084901415	0.1158514329337933
56.4519408656811	0.061317173437947674
56.452940882348045	0.10020291868446232
56.45394089901499	0.12065659174676238
56.45494091568193	0.10053928352818058
56.45594093234888	0.039416153836508566
56.456940949015824	0.06967347691570716
56.457940965682766	0.11802490570036614
56.45894098234971	0.07386331202611883
56.45994099901665	0.037289837104576506
56.4609410156836	0.061489923889492454
56.461941032350545	0.0606156736766056
56.46294104901749	0.045719967663784035
56.46394106568443	0.030627419898557492
56.46494108235138	0.04651783655156711
56.46594109901832	0.09971442528709855
56.466941115685266	0.05846316433053212
56.46794113235221	0.04352894097145752
56.46894114901915	0.0697050691517113
56.4699411656861	0.07413118127978553
56.470941182353044	0.09854240280256399
56.47194119901999	0.040376645268356916
56.47294121568693	0.050171613786717584
56.47394123235388	0.06031725761943967
56.47494124902082	0.09626821611696534
56.475941265687766	0.05312813399755182
56.47694128235471	0.1124713873898144
56.47794129902166	0.06819588570522686
56.4789413156886	0.05752480983020888
56.479941332355544	0.10803090761258771
56.48094134902249	0.08421481582863548
56.48194136568943	0.04429332079254692
56.48294138235638	0.04741740863879034
56.48394139902332	0.06851902512094592
56.484941415690265	0.11888701979538195
56.48594143235721	0.03844185277997082
56.48694144902416	0.07923213520444562
56.4879414656911	0.0996519090175449
56.488941482358044	0.02617032277811219
56.48994149902499	0.06896127532286991
56.49094151569194	0.06874922541403504
56.49194153235888	0.10440283015843098
56.49294154902582	0.1151660192721433
56.493941565692765	0.11076341996832864
56.49494158235971	0.037951389659065034
56.49594159902666	0.07380710703939795
56.4969416156936	0.09232290841072285
56.49794163236054	0.10916076489414325
