Time	Amplitude
34.33286657331466	1.5401841421248175e-07
34.33386677335467	1.4334416223555626e-07
34.33486697339468	1.2542152804703855e-07
34.335867173434686	1.1219660266821677e-07
34.336867373474696	9.247258020293526e-08
34.3378675735147	7.863699601472889e-08
34.33886777355471	7.877967513269535e-08
34.33986797359472	7.580444732024933e-08
34.340868173634725	8.235983185824964e-08
34.341868373674735	1.2562537426893576e-07
34.342868573714746	1.6283730625207414e-07
34.34386877375475	1.3271436477162388e-07
34.34486897379476	7.54045994139172e-08
34.345869173834764	7.538258505883939e-08
34.346869373874775	1.3202376229922405e-07
34.347869573914785	1.8922308085677015e-07
34.34886977395479	2.1218121230514795e-07
34.3498699739948	1.767057506005729e-07
34.35087017403481	8.916131332404686e-08
34.351870374074814	1.5757512587833584e-08
34.352870574114824	-1.618448698160195e-08
34.35387077415483	-6.80976503993909e-08
34.35487097419484	-1.5089342096187904e-07
34.35587117423485	-1.8796180477025468e-07
34.35687137427485	-1.7315080079943232e-07
34.35787157431486	-1.6910693563037302e-07
34.358871774354874	-1.5360554555842304e-07
34.35987197439488	-7.789341227712478e-08
34.36087217443489	-1.1190001903325032e-09
34.36187237447489	1.8775059307821775e-08
34.3628725745149	2.6062412899056153e-08
34.36387277455491	3.959779399439885e-08
34.36487297459492	1.7892482398089938e-08
34.36587317463493	-9.648587103038946e-09
34.36687337467494	1.5912249107900182e-08
34.36787357471494	5.2469344363248487e-08
34.36887377475495	4.0954016486728004e-08
34.369873974794956	8.123492451890328e-09
34.37087417483497	-1.9023619405561416e-08
34.37187437487498	-4.7409158180406095e-08
34.37287457491498	-4.543176222788203e-08
34.37387477495499	6.287921449142815e-09
34.374874974995	4.502769452200157e-08
34.375875175035006	2.4483199083006607e-08
34.37687537507502	-2.0627396192611597e-08
34.37787557511502	-5.624201265206166e-08
34.37887577515503	-7.170415243850992e-08
34.37987597519504	-4.620682270046173e-08
34.380876175235045	6.03296777972646e-10
34.381876375275056	5.050317767488729e-09
34.382876575315066	-3.4063315763176265e-08
34.38387677535507	-5.4663131539428985e-08
34.38487697539508	-4.14410437322527e-08
34.385877175435084	-2.9067329073828477e-08
34.386877375475095	-2.6102745841944027e-08
34.387877575515105	-8.958895051223402e-09
34.38887777555511	4.1272505550074227e-08
34.38987797559512	1.1074840746887717e-07
34.39087817563513	1.5005914671447285e-07
34.391878375675134	1.3783373344138244e-07
34.392878575715145	1.2153149172429974e-07
34.39387877575515	1.3561680699222197e-07
34.39487897579516	1.511044182715014e-07
34.39587917583517	1.511213401296801e-07
34.39687937587517	1.4934721744988502e-07
34.397879575915184	1.3246536222751552e-07
34.398879775955194	9.549559365497732e-08
34.3998799759952	7.367117548876035e-08
34.40088017603521	5.996464368544764e-08
34.40188037607521	9.618348534364493e-09
34.40288057611522	-5.212457474319651e-08
34.40388077615523	-7.314275092314103e-08
34.40488097619524	-7.577700696124414e-08
34.40588117623525	-8.659871967878029e-08
34.40688137627526	-7.865331376377609e-08
34.40788157631526	-5.5030813381553325e-08
34.40888177635527	-4.343618449564516e-08
34.409881976395276	-1.956977780129729e-08
34.41088217643529	2.9091636697111206e-08
34.4118823764753	5.981169482957563e-08
34.4128825765153	7.345486195865092e-08
34.41388277655531	1.0411974821686375e-07
34.41488297659532	1.2200001801807528e-07
34.415883176635326	1.079672807319207e-07
34.41688337667534	1.1543183498434799e-07
34.41788357671534	1.4523193521308005e-07
34.41888377675535	1.4549881765251556e-07
34.41988397679536	1.4869644578388068e-07
34.420884176835365	1.8658332325116838e-07
34.421884376875376	1.8104912691435608e-07
34.422884576915386	1.1971810273626765e-07
34.42388477695539	1.0865057248807404e-07
34.4248849769954	1.3135074585595194e-07
34.425885177035404	7.655953571123411e-08
34.426885377075415	7.871862786884848e-09
34.427885577115426	4.768807444257768e-08
34.42888577715543	1.1142774075964966e-07
34.42988597719544	8.412804950906383e-08
34.43088617723545	4.256293639553663e-08
34.431886377275454	6.260959024338134e-08
34.432886577315465	8.265216292007729e-08
34.43388677735547	7.929069070369735e-08
34.43488697739548	1.0025075579959982e-07
34.43588717743549	1.216374145957408e-07
34.43688737747549	1.0022745340320873e-07
34.437887577515504	7.649483702473736e-08
34.438887777555514	8.348204833337586e-08
34.43988797759552	8.717515812813253e-08
34.44088817763553	6.378618769632301e-08
34.44188837767553	1.6824493158803425e-08
34.44288857771554	-4.4462323519093096e-08
34.443888777755554	-8.059752222813795e-08
34.44488897779556	-6.359373108687266e-08
34.44588917783557	-3.164285138023379e-08
34.44688937787558	-1.819597380153436e-08
34.44788957791558	-1.2612273402232683e-08
34.44888977795559	-2.7504233596641333e-08
34.449889977995596	-6.978861323583575e-08
34.45089017803561	-8.331562583029443e-08
34.45189037807562	-5.761678611821263e-08
34.45289057811562	-6.60336445489103e-08
34.45389077815563	-9.99705910561934e-08
34.45489097819564	-7.402334977179618e-08
34.455891178235646	-2.4853233390664727e-08
34.45689137827566	-5.237289210686135e-08
34.45789157831566	-1.1260552006434174e-07
34.45889177835567	-1.1351116333772691e-07
34.45989197839568	-8.800976767402175e-08
34.460892178435685	-7.804206833009852e-08
34.461892378475696	-3.935600083893237e-08
34.46289257851571	1.7160371309191297e-08
34.46389277855571	1.2134055542763207e-08
34.46489297859572	-3.0599945929198546e-08
34.465893178635724	-1.2588888900444633e-08
34.466893378675735	6.06288820916777e-08
34.467893578715746	1.038789378499044e-07
34.46889377875575	9.51255984975101e-08
34.46989397879576	7.505501691689351e-08
34.47089417883577	6.958787543697346e-08
34.471894378875774	7.46420434046369e-08
34.472894578915785	7.583772520586081e-08
34.47389477895579	6.919641096110136e-08
34.4748949789958	6.97527902067507e-08
34.47589517903581	8.540649310167853e-08
34.47689537907581	1.0059097822149062e-07
34.477895579115824	9.900177183019325e-08
34.478895779155835	7.342209714425184e-08
34.47989597919584	2.4299522676302643e-08
34.48089617923585	-2.541288132168297e-08
34.48189637927585	-5.011453164817251e-08
34.48289657931586	-5.929683915033264e-08
34.483896779355874	-6.622947081177552e-08
34.48489697939588	-5.2952908642274294e-08
34.48589717943589	-1.4112892075765189e-08
34.4868973794759	2.6712860662410255e-08
34.4878975795159	6.471762531649405e-08
34.48889777955591	1.0520677193626906e-07
34.489897979595916	1.3490358332490442e-07
34.49089817963593	1.607432606116047e-07
34.49189837967594	1.9804430978616392e-07
34.49289857971594	2.034751428449178e-07
34.49389877975595	1.4252883079904934e-07
34.49489897979596	8.364527239355435e-08
34.495899179835966	8.899050542794759e-08
34.49689937987598	1.1286184522898733e-07
34.49789957991598	1.1945406683346695e-07
34.49889977995599	1.4348215429513824e-07
34.499899979996	1.7175123273725119e-07
34.500900180036005	1.4813202341498314e-07
34.501900380076016	9.346700691891966e-08
34.50290058011603	5.5950947495606107e-08
34.50390078015603	2.0977641137371948e-08
34.50490098019604	-1.1550114359671383e-08
34.505901180236044	9.680463076912401e-10
34.506901380276055	3.473821668523745e-08
34.507901580316066	2.0158574604200723e-08
34.50890178035607	-3.003243828121565e-08
34.50990198039608	-4.9484381083090856e-08
34.51090218043609	-2.589780775328484e-08
34.511902380476094	7.117189310746322e-09
34.512902580516105	1.9623355805600103e-08
34.51390278055611	6.34875403755737e-10
34.51490298059612	-2.567575080772634e-08
34.51590318063613	-2.3843618464662537e-08
34.51690338067613	-2.171924528404224e-11
34.517903580716144	1.3626968567213444e-08
34.518903780756155	-1.4314208302050107e-09
34.51990398079616	-4.745991996780936e-08
34.52090418083617	-9.060325220324783e-08
34.52190438087617	-8.290515827853935e-08
34.52290458091618	-5.8923758356342414e-08
34.523904780956194	-9.2319692534072e-08
34.5249049809962	-1.4095176179967887e-07
34.52590518103621	-1.2342654724290632e-07
34.52690538107622	-9.225168775795371e-08
34.52790558111622	-1.0821588350898097e-07
34.52890578115623	-9.328138044475122e-08
34.52990598119624	-1.6997199343786643e-08
34.53090618123625	9.886229401175791e-09
34.53190638127626	-2.644233196979908e-08
34.53290658131626	-7.55059357514898e-09
34.53390678135627	6.647307588174165e-08
34.53490698139628	9.622814152386473e-08
34.535907181436286	9.677860967557431e-08
34.5369073814763	1.325615273887418e-07
34.5379075815163	1.7730043842625592e-07
34.53890778155631	2.0592290098110618e-07
34.53990798159632	2.425197423507539e-07
34.540908181636325	2.6173095319706964e-07
34.541908381676336	2.2720235289660106e-07
34.54290858171635	1.8685222146550164e-07
34.54390878175635	1.8804746419557607e-07
34.54490898179636	1.998762060409024e-07
34.545909181836365	1.9477464110194808e-07
34.546909381876375	1.8935196907216713e-07
34.547909581916386	1.8652327650714957e-07
34.54890978195639	1.6333950346486614e-07
34.5499099819964	1.034806456647092e-07
34.55091018203641	1.6667378019030204e-08
34.551910382076414	-6.13006565817773e-08
34.552910582116425	-1.1060541756599498e-07
34.55391078215643	-1.4290179981703515e-07
34.55491098219644	-1.4103911239727055e-07
34.55591118223645	-8.030308261925518e-08
34.55691138227645	-1.9612459794773848e-08
34.557911582316464	-1.91058939808794e-08
34.558911782356475	-2.741472408274166e-08
34.55991198239648	-1.8692594395113706e-08
34.56091218243649	-7.170298835072525e-08
34.56191238247649	-1.6764374099056353e-07
34.5629125825165	-1.7858354048732773e-07
34.563912782556514	-1.2691434300165324e-07
34.56491298259652	-1.292374809994867e-07
34.56591318263653	-1.3565494052181997e-07
34.56691338267654	-6.502837769105087e-08
34.56791358271654	-2.0842235159904052e-08
34.56891378275655	-7.755056353784461e-08
34.56991398279656	-1.191351988080832e-07
34.57091418283657	-8.003263572200531e-08
34.57191438287658	-4.174543150849541e-08
34.57291458291658	-3.116718734430651e-08
34.57391478295659	-5.141709606327383e-09
34.5749149829966	2.2176600298227988e-08
34.57591518303661	3.382241368098514e-08
34.57691538307662	5.503876807823962e-08
34.57791558311662	7.025756987861252e-08
34.57891578315663	5.939935610838006e-08
34.57991598319664	6.793759366931777e-08
34.580916183236646	1.0353960680492867e-07
34.581916383276656	1.0333902345930797e-07
34.58291658331667	7.370181739781984e-08
34.58391678335667	7.831429037007222e-08
34.58491698339668	9.719513684711063e-08
34.585917183436685	7.483560822068857e-08
34.586917383476695	3.75578360864506e-08
34.587917583516706	3.453179007366428e-08
34.58891778355671	5.6996236058118887e-08
34.58991798359672	7.458120697465784e-08
34.59091818363673	7.264175422091334e-08
34.591918383676735	5.973348201718259e-08
34.592918583716745	7.17177034839882e-08
34.59391878375675	1.2159345400863505e-07
34.59491898379676	1.6534694893875857e-07
34.59591918383677	1.6995745793114256e-07
34.596919383876774	1.5238889003584363e-07
34.597919583916784	1.249004318725459e-07
34.59891978395679	8.68422002431425e-08
34.5999199839968	5.970846075313998e-08
34.60092018403681	5.0258004741822125e-08
34.60192038407681	2.1513519641028157e-08
34.60292058411682	-4.2660361629961536e-08
34.603920784156834	-9.934420593329724e-08
34.60492098419684	-1.0735499105287848e-07
34.60592118423685	-8.69393538871852e-08
34.60692138427685	-9.326915398074706e-08
34.60792158431686	-1.3284046136232673e-07
34.60892178435687	-1.4334703500886104e-07
34.60992198439688	-9.456028023273759e-08
34.61092218443689	-4.291520460304883e-08
34.6119223844769	-2.6316639601496046e-08
34.6129225845169	-9.854759702055247e-09
34.61392278455691	1.4186295832677683e-08
34.614922984596916	1.2653057888727503e-08
34.61592318463693	8.006989602005356e-09
34.61692338467694	3.3568633654393e-08
34.61792358471694	3.833795443737031e-08
34.61892378475695	-2.277621139303188e-08
34.61992398479696	-9.923766059474764e-08
34.620924184836966	-1.3995369098456868e-07
34.621924384876976	-1.5543406191429787e-07
34.62292458491698	-1.5371662345306922e-07
34.62392478495699	-1.3118065539878312e-07
34.624924984997	-1.050042807140543e-07
34.625925185037005	-8.397686717989211e-08
34.626925385077016	-6.088883770397004e-08
34.627925585117026	-3.8670658037566824e-08
34.62892578515703	-1.4710799335932493e-08
34.62992598519704	9.134028358088353e-09
34.630926185237044	3.299129602879168e-09
34.631926385277055	-2.0314729618248623e-08
34.632926585317065	-3.6507589591202955e-10
34.63392678535707	4.1927134684998647e-08
34.63492698539708	3.320052920151462e-08
34.63592718543709	2.3502017875968605e-08
34.636927385477094	9.775131506204734e-08
34.637927585517104	1.858849224605447e-07
34.63892778555711	2.0559247152470946e-07
34.63992798559712	2.187236399501406e-07
34.64092818563713	2.4736105586435644e-07
34.64192838567713	2.0089723054049857e-07
34.642928585717144	1.0013124956074909e-07
34.643928785757154	6.566715065115687e-08
34.64492898579716	8.219553622640663e-08
34.64592918583717	6.534344877253173e-08
34.64692938587717	4.575418500804912e-08
34.64792958591718	5.7773800783732575e-08
34.64892978595719	4.725050034310594e-08
34.6499299859972	1.9693633661190848e-08
34.65093018603721	4.179912180244531e-08
34.65193038607722	8.316195403605097e-08
34.65293058611722	8.670168216565724e-08
34.65393078615723	1.0165232696104211e-07
34.654930986197236	1.5441637577784765e-07
34.65593118623725	1.5624595326907259e-07
34.65693138627726	8.127747951044523e-08
34.65793158631726	3.7867233277603146e-08
34.65893178635727	7.263864205522138e-08
34.65993198639728	1.0083439282597936e-07
34.660932186437286	8.542298432890875e-08
34.6619323864773	1.0122049378355355e-07
34.6629325865173	1.7195535750717567e-07
34.66393278655731	2.0491086749727782e-07
34.66493298659732	1.491763099754473e-07
34.665933186637325	8.22201268161126e-08
34.666933386677336	7.180267910770918e-08
34.667933586717346	7.931660892333349e-08
34.66893378675735	6.23748084800201e-08
34.66993398679736	4.475072349221587e-08
34.670934186837364	4.1206028382130405e-08
34.671934386877375	3.702020323200735e-08
34.672934586917386	4.6008821965239384e-08
34.67393478695739	7.582897439694838e-08
34.6749349869974	8.04562411523274e-08
34.67593518703741	4.435500254676092e-08
34.676935387077414	3.250074617454456e-08
34.677935587117425	8.190927099446228e-08
34.67893578715743	1.386039674889544e-07
34.67993598719744	1.5171401241928774e-07
34.68093618723745	1.3811295105237093e-07
34.68193638727745	1.1732854901021198e-07
34.682936587317464	6.628876377374835e-08
34.683936787357474	-6.886151127494569e-09
34.68493698739748	-1.857317194638153e-08
34.68593718743749	6.37055909732738e-08
34.68693738747749	1.2690503822997518e-07
34.6879375875175	8.874593937680463e-08
34.688937787557514	5.487524520667238e-08
34.68993798759752	1.1353510326911709e-07
34.69093818763753	1.530634366086952e-07
34.69193838767754	9.084314208228397e-08
34.69293858771754	3.367334249483712e-08
34.69393878775755	3.466742171509493e-08
34.694938987797556	2.198370254438291e-09
34.69593918783757	-5.8553121435683285e-08
34.69693938787758	-5.515108506135471e-08
34.69793958791758	-2.683752849830584e-08
34.69893978795759	-3.589840909844119e-08
34.6999399879976	-8.442194743902981e-09
34.700940188037606	7.488417056724725e-08
34.70194038807762	1.0839657574603411e-07
34.70294058811762	1.0183820035119164e-07
