Time	Amplitude
0.7590126502108369	-0.006656126214218782
0.7600126668777814	-0.0084276615123446
0.7610126835447258	-0.010205423681376072
0.7620127002116702	-0.012010020755318205
0.7630127168786147	-0.01387123355209525
0.7640127335455592	-0.01581788998994787
0.7650127502125036	-0.017877854172711868
0.7660127668794481	-0.020078026389817892
0.7670127835463925	-0.02244434311629146
0.768012800213337	-0.025001777012752982
0.7690128168802814	-0.02777433692541767
0.7700128335472258	-0.03078506788609592
0.7710128502141703	-0.03405232045684819
0.7720128668811147	-0.03757232163369792
0.7730128835480592	-0.04133288354452373
0.7740129002150037	-0.045320846191228774
0.7750129168819481	-0.04952208576131108
0.7760129335488926	-0.05392151462786344
0.777012950215837	-0.058503081349573834
0.7780129668827814	-0.06324977067072476
0.7790129835497259	-0.06814360352119392
0.7800130002166703	-0.07316563701645366
0.7810130168836148	-0.07829990558375372
0.7820130335505593	-0.08355193654476312
0.7830130502175037	-0.08893423572705705
0.7840130668844482	-0.09445835431744706
0.7850130835513925	-0.10013487968833965
0.786013100218337	-0.10597343539773614
0.7870131168852815	-0.11198268118923267
0.7880131335522259	-0.11817031299202033
0.7890131502191704	-0.12454306292088516
0.7900131668861148	-0.13110669927620802
0.7910131835530593	-0.13786165047781362
0.7920132002200038	-0.14478233119378375
0.7930132168869481	-0.1518717264537669
0.7940132335538926	-0.1589563690652049
0.7950132502208371	-0.16574881233762065
0.7960132668877815	-0.17197700885428716
0.797013283554726	-0.1773843104722274
0.7980133002216704	-0.18172946832221448
0.7990133168886149	-0.18478663280877128
0.8000133335555594	-0.18634535361017104
0.8010133502225038	-0.1862138656764333
0.8020133668894482	-0.18423470305971693
0.8030133835563926	-0.1802725704059692
0.8040134002233371	-0.1742075972735417
0.8050134168902816	-0.16593531105563106
0.806013433557226	-0.15536663827344527
0.8070134502241705	-0.1424279047219421
0.808013466891115	-0.12706083546982988
0.8090134835580594	-0.10922255485956625
0.8100135002250038	-0.08888558650735942
0.8110135168919482	-0.06603551799075785
0.8120135335588927	-0.04065984407939682
0.8130135502258372	-0.012756624272106538
0.8140135668927816	0.017660688840058985
0.8150135835597261	0.05056324339229547
0.8160136002266705	0.08590678824604911
0.817013616893615	0.12363167298901513
0.8180136335605594	0.16366284793513985
0.8190136502275038	0.20590986412461923
0.8200136668944483	0.25026687332389885
0.8210136835613928	0.2966108134985425
0.8220137002283372	0.3447926915396464
0.8230137168952817	0.3946443248079688
0.8240137335622261	0.4459821263817865
0.8250137502291706	0.4986071100656261
0.826013766896115	0.5523048903902653
0.8270137835630594	0.6068814247427741
0.8280138002300039	0.6619402523680901
0.8290138168969483	0.7166895269337648
0.8300138335638928	0.7703709258983598
0.8310138502308373	0.8222823974385264
0.8320138668977817	0.8717805473053193
0.8330138835647262	0.9182787992245891
0.8340139002316705	0.9612463549945549
0.835013916898615	1.000208193064185
0.8360139335655595	1.0347450685332147
0.8370139502325039	1.0644935131521451
0.8380139668994484	1.0891458353222414
0.8390139835663929	1.1084501200955328
0.8400140002333373	1.122210229174811
0.8410140169002818	1.130286612228262
0.8420140335672262	1.132600248299309
0.8430140502341706	1.1291296184581114
0.8440140669011151	1.119908982857883
0.8450140835680595	1.1050283783026005
0.846014100235004	1.0846336182470038
0.8470141169019484	1.0589262927965992
0.8480141335688929	1.0281637687076552
0.8490141502358374	0.9926591893872055
0.8500141669027818	0.9527814748930465
0.8510141835697262	0.9089548748886843
0.8520142002366707	0.8616243531523761
0.8530142169036151	0.8111669868391207
0.8540142335705596	0.7581502892619157
0.855014250237504	0.7031414798507648
0.8560142669044485	0.6466774154516918
0.857014283571393	0.5892645903267425
0.8580143002383374	0.5313791361539832
0.8590143169052818	0.4734668220275009
0.8600143335722262	0.41594305445740415
0.8610143502391707	0.35919138509310183
0.8620143669061152	0.3035561798836226
0.8630143835730596	0.24934821122043824
0.8640144002400041	0.19684788406024123
0.8650144169069485	0.1463052407757463
0.866014433573893	0.0979399611556877
0.8670144502408375	0.051941362404821806
0.8680144669077818	0.008468399143925337
0.8690144835747263	-0.03235033659020365
0.8700145002416708	-0.07041661534474607
0.8710145169086152	-0.10565904338196483
0.8720145335755597	-0.13801564005169914
0.8730145502425041	-0.1674470823646447
0.8740145669094486	-0.1939443979848897
0.8750145835763931	-0.21752897716050001
0.8760146002433374	-0.23825257272352204
0.8770146169102819	-0.2561407078688116
0.8780146335772263	-0.27080136642962477
0.8790146502441708	-0.28231762516584713
0.8800146669111153	-0.29090455103553176
0.8810146835780597	-0.29677408323590426
0.8820147002450042	-0.30015841703805474
0.8830147169119487	-0.30129228903667066
0.884014733578893	-0.3004026173281253
0.8850147502458375	-0.29770848494572777
0.8860147669127819	-0.29342113985972257
0.8870147835797264	-0.28774399497729
0.8880148002466709	-0.2808726281425458
0.8890148169136153	-0.27299478213654144
0.8900148335805598	-0.264290364677264
0.8910148502475042	-0.2549256714830587
0.8920148669144486	-0.24502452869141547
0.8930148835813931	-0.2346900784496597
0.8940149002483375	-0.22401760670296073
0.895014916915282	-0.21309456433342325
0.8960149335822265	-0.20200056716008774
0.8970149502491709	-0.19080739593893037
0.8980149669161154	-0.1795789963628628
0.8990149835830598	-0.16837147906173214
0.9000150002500042	-0.15723311960232159
0.9010150169169487	-0.14621135928719622
0.9020150335838931	-0.1353879701625395
0.9030150502508376	-0.12485257014831531
0.904015066917782	-0.11468693933960288
0.9050150835847265	-0.10496502156441909
0.906015100251671	-0.09575292558771718
0.9070151169186154	-0.08710892511138545
0.9080151335855599	-0.07908345877424877
0.9090151502525042	-0.0717191301520662
0.9100151669194487	-0.06505070775753329
0.9110151835863932	-0.05909782879909869
0.9120152002533376	-0.05382814412473796
0.9130152169202821	-0.04918494764531335
0.9140152335872266	-0.04510366937085595
0.915015250254171	-0.04151190424833344
0.9160152669211155	-0.03829761204558488
0.9170152835880598	-0.03530584849630461
0.9180153002550043	-0.03248494204187642
0.9190153169219488	-0.029789345090870466
0.9200153335888932	-0.02717378081991713
0.9210153502558377	-0.024600595936138246
0.9220153669227821	-0.022077108507780555
0.9230153835897266	-0.019627707257625266
0.9240154002566711	-0.01727708186337315
0.9250154169236154	-0.01505019277078463
0.9260154335905599	-0.012972271193680138
0.9270154502575044	-0.011068819113940375
0.9280154669244488	-0.009365609281505625
0.9290154835913933	-0.00788868521437635
0.9300155002583377	-0.006664361198613025
0.9310155169252822	-0.0057110771947433215
0.9320155335922267	-0.004997795578239192
0.933015550259171	-0.004474971560267093
0.9340155669261155	-0.004093296396955922
0.9350155835930599	-0.003803732112495012
0.9360156002600044	-0.0035575114991335754
0.9370156169269489	-0.003306138117180782
0.9380156335938933	-0.003001386295005737
0.9390156502608378	-0.0025953011290372275
0.9400156669277822	-0.00204019848376473
0.9410156835947266	-0.0012968916889388733
0.9420157002616711	-0.0003769460170384327
0.9430157169286155	0.000688665516412469
0.94401573359556	0.0018686627232373648
0.9450157502625045	0.0031314946471994814
0.9460157669294489	0.004445339564002557
0.9470157835963934	0.005778104981289924
0.9480158002633378	0.007097427638645232
0.9490158169302823	0.008370673507591951
0.9500158335972267	0.009564937791593677
0.9510158502641711	0.01065415312610363
0.9520158669311156	0.01165580278776647
0.95301588359806	0.012603783421321358
0.9540159002650045	0.013531753543819951
0.955015916931949	0.014473100904254138
0.9560159335988934	0.015460942483555527
0.9570159502658379	0.01652812449459612
0.9580159669327823	0.017707222382187682
0.9590159835997267	0.019030540823081952
0.9600160002666712	0.02053011372597085
0.9610160169336156	0.022231686276150842
0.9620160336005601	0.02412345941607092
0.9630160502675046	0.02617911086809325
0.964016066934449	0.028372018920404966
0.9650160836013935	0.030675291093133022
0.9660161002683378	0.03306176413834461
0.9670161169352823	0.035504004040046826
0.9680161336022268	0.037974306014186915
0.9690161502691712	0.04044469450865198
0.9700161669361157	0.042886923203269214
0.9710161836030601	0.045277149395253756
0.9720162002700046	0.0476203467621649
0.9730162169369491	0.04993238843914788
0.9740162336038934	0.05222889988368751
0.9750162502708379	0.0545252357852084
0.9760162669377824	0.05683648006507522
0.9770162836047268	0.059177445876592835
0.9780163002716713	0.061562675605006154
0.9790163169386157	0.06400644086749994
0.9800163336055602	0.06652274251319888
0.9810163502725047	0.06912306429097098
0.982016366939449	0.07180856870162089
0.9830163836063935	0.07459720151900888
0.9840164002733379	0.07748957413864399
0.9850164169402824	0.08048229484673215
0.9860164336072269	0.08357190737244719
0.9870164502741713	0.08675489088793037
0.9880164669411158	0.09002766000829011
0.9890164836080603	0.09338656479160282
0.9900165002750047	0.09682789073891192
0.9910165169419491	0.10034719661618882
0.9920165336088935	0.10393581745619625
0.993016550275838	0.10758341269357928
0.9940165669427825	0.11127957369151804
0.9950165836097269	0.11501382725615941
0.9960166002766714	0.11877563563661837
0.9970166169436158	0.12255439652497752
0.9980166336105603	0.1263394430562861
0.9990166502775047	0.1301200438085619
1.0000166669444492	0.1338854028027894
1.0010166836113936	0.13762794535550782
1.002016700278338	0.14136076729163516
1.0030167169452826	0.14510495206959684
1.004016733612227	0.14888151486567786
1.0050167502791714	0.15271139737592587
1.0060167669461157	0.15661547216723995
1.0070167836130604	0.1606145471763129
1.0080168002800047	0.16472936578280178
1.0090168169469491	0.16898060680933474
1.0100168336138937	0.17338888452150344
1.011016850280838	0.1779697368785668
1.0120168669477825	0.18270686240260878
1.013016883614727	0.18757148091399098
1.0140169002816715	0.1925347191311972
1.0150169169486158	0.19756763921568263
1.0160169336155604	0.20264123877186574
1.0170169502825048	0.2077264508471366
1.0180169669494492	0.21279414393184895
1.0190169836163936	0.21781512195932762
1.0200170002833382	0.22276012430586112
1.0210170169502826	0.22760422518084056
1.022017033617227	0.2323504576101306
1.0230170502841716	0.23701278564514347
1.024017066951116	0.2416051347264053
1.0250170836180603	0.24614136573741346
1.026017100285005	0.250635275004632
1.0270171169519493	0.2551005942974898
1.0280171336188937	0.2595509908283872
1.0290171502858383	0.264000067252688
1.0300171669527827	0.2684613616687273
1.031017183619727	0.27294670967027324
1.0320172002866714	0.2774573998425595
1.033017216953616	0.28199052550661163
1.0340172336205604	0.2865431054263935
1.0350172502875048	0.2911120938088324
1.0360172669544494	0.29569438030382694
1.0370172836213938	0.3002867900042391
1.0380173002883382	0.3048860834459028
1.0390173169552828	0.309488956607615
1.0400173336222271	0.31409204091114423
1.0410173502891715	0.31869192002756996
1.0420173669561161	0.3232852211328782
1.0430173836230605	0.32786854961183615
1.044017400290005	0.33243844639837056
1.0450174169569493	0.336991387869372
1.0460174336238939	0.3415237858447021
1.0470174502908383	0.34603257185562825
1.0480174669577826	0.35052279965298155
1.0490174836247272	0.3549932553409314
1.0500175002916716	0.3594397492405131
1.051017516958616	0.3638568875260373
1.0520175336255606	0.3682309019769946
1.053017550292505	0.372544761666585
1.0540175669594494	0.3767815361508104
1.055017583626394	0.38092440405317146
1.0560176002933384	0.3849566530646743
1.0570176169602827	0.38886167994382315
1.0580176336272271	0.39262299051662747
1.0590176502941717	0.39622419967659606
1.060017666961116	0.3996490313847419
1.0610176836280605	0.4028871372642857
1.062017700295005	0.4059660435237976
1.0630177169619495	0.40892845986485377
1.0640177336288938	0.411817244400645
1.0650177502958385	0.4146753643118611
1.0660177669627828	0.41754589584669655
1.0670177836297272	0.4204720243208451
1.0680178002966716	0.4234970441175048
1.0690178169636162	0.42666435868737335
1.0700178336305606	0.4300174805486528
1.071017850297505	0.43358620820944055
1.0720178669644496	0.43731030800940274
1.073017883631394	0.4410935203907814
1.0740179002983383	0.44483959820784996
1.075017916965283	0.44845240338238285
1.0760179336322273	0.4518359069036584
1.0770179502991717	0.4548941888284546
1.0780179669661163	0.4575314382810527
1.0790179836330607	0.4596519534532352
1.080018000300005	0.46116014160428737
1.0810180169669494	0.46197938413565826
1.082018033633894	0.46215677205981415
1.0830180503008384	0.46178926565310263
1.0840180669677828	0.46097407063308793
1.0850180836347274	0.4598085017848351
1.0860181003016718	0.4583899829609122
1.0870181169686162	0.45681604708138873
1.0880181336355608	0.45518433613383547
1.0890181503025052	0.45359260117332617
1.0900181669694495	0.4521387023224361
1.0910181836363941	0.45090536569591116
1.0920182003033385	0.4498750852925004
1.093018216970283	0.44898989490090174
1.0940182336372273	0.4481918234867767
1.0950182503041719	0.4474230090832888
1.0960182669711163	0.4466256987911032
1.0970182836380606	0.445742248778387
1.0980183003050052	0.4447151242808091
1.0990183169719496	0.44348689960154114
1.100018333638894	0.44200025811125554
1.1010183503058386	0.4402082143991281
1.102018366972783	0.43813149971890625
1.1030183836397274	0.4358184109246361
1.104018400306672	0.4333174443040849
1.1050184169736164	0.4306772068528178
1.1060184336405607	0.4279464146339007
1.1070184503075051	0.42517389277790185
